REAL,ESTIMATE
0.004583,0.004627
0.004917,0.005483
0.005000,0.005817
0.005625,0.005646
0.006083,0.005471
0.007792,0.005707
0.005708,0.007009
0.005917,0.006181
0.005875,0.007416
0.006167,0.006069
0.006292,0.006240
0.005625,0.006358
0.004042,0.005858
0.006167,0.004965
0.006333,0.006466
0.007958,0.006496
0.006417,0.007685
0.005583,0.006035
0.006833,0.005664
0.007458,0.007100
0.007583,0.008183
0.006083,0.007648
0.005417,0.005796
0.005958,0.005371
0.005208,0.006821
0.004583,0.006403
0.005833,0.005303
0.004250,0.005755
0.004000,0.005211
0.004083,0.005350
0.005167,0.005594
0.004875,0.005829
0.005625,0.005009
0.005917,0.005496
0.006417,0.005922
0.006167,0.006517
0.007458,0.005824
0.006167,0.007340
0.007875,0.006259
0.007833,0.007667
0.006833,0.008136
0.006542,0.007566
0.006875,0.006616
0.008125,0.006973
0.006167,0.008281
0.006833,0.006404
0.005500,0.006611
0.005917,0.006431
0.006667,0.006799
0.006875,0.007043
0.006208,0.007336
0.007042,0.006577
0.007583,0.007028
0.009750,0.007812
0.006542,0.009543
0.006583,0.006430
0.007250,0.005840
0.007583,0.007626
0.012563,0.008226
0.008083,0.012747
0.003708,0.007950
0.002875,0.003443
0.003500,0.004769
0.006104,0.005867
0.004667,0.007053
0.005458,0.004716
0.003250,0.005270
0.004000,0.004786
0.004083,0.005769
0.006083,0.004380
0.007542,0.005581
0.007042,0.004925
0.006000,0.005808
0.005583,0.005689
0.006583,0.006321
0.006625,0.005258
0.007583,0.006108
0.005250,0.005952
0.006249,0.005093
0.004645,0.006588
0.003794,0.005756
0.003208,0.004802
0.003792,0.004186
0.006625,0.004503
0.008792,0.006252
0.006000,0.007641
0.004208,0.005942
0.005750,0.004758
0.004792,0.005666
0.004917,0.005360
0.006458,0.005012
0.006542,0.005806
0.005958,0.006534
0.006333,0.005916
0.008333,0.006591
0.012500,0.007769
0.014333,0.011129
0.009208,0.012987
0.010125,0.008319
0.003375,0.008822
0.007250,0.004717
0.017167,0.006848
0.010667,0.012514
0.004542,0.008777
0.005500,0.004090
0.007250,0.007011
0.007625,0.006139
0.003167,0.007450
0.005917,0.002036
0.006000,0.005739
0.005667,0.005172
0.004708,0.007150
0.002875,0.003683
0.003417,0.004430
0.003458,0.002616
0.005292,0.003788
0.006708,0.005278
0.004667,0.006539
0.003979,0.003001
0.004167,0.003984
0.004208,0.004661
0.005292,0.004865
0.005042,0.004696
0.003250,0.004657
0.003750,0.004067
0.004646,0.004509
0.006250,0.004839
0.007292,0.005427
0.005417,0.005982
0.002792,0.004416
0.006083,0.003970
0.005646,0.006287
0.004750,0.005555
0.004625,0.004797
0.009542,0.004001
0.006875,0.008819
0.009667,0.006087
0.004458,0.009226
0.004333,0.004273
0.005667,0.004502
0.012500,0.005344
0.006125,0.012795
0.003667,0.006440
0.004000,0.003318
0.004708,0.004314
0.006167,0.006293
0.007208,0.006266
0.007083,0.005289
0.004771,0.006213
0.005292,0.005764
0.005708,0.006413
0.002250,0.005781
0.002583,0.003521
0.002583,0.002213
0.002417,0.004011
0.002000,0.004777
0.002917,0.003878
0.002625,0.003170
0.002958,0.003308
0.006250,0.003162
0.005750,0.004302
0.006708,0.004561
0.005042,0.004868
0.003000,0.004043
0.003000,0.003567
0.005750,0.003718
0.005792,0.005052
0.005500,0.004989
0.006208,0.004527
0.003625,0.004835
0.003167,0.004031
0.007167,0.003934
0.007583,0.005568
0.007333,0.006175
0.006333,0.006385
0.005958,0.006040
0.008792,0.006518
0.009667,0.007833
0.006292,0.010509
0.005042,0.004927
0.004417,0.004479
0.007958,0.005205
0.006417,0.008276
0.003958,0.007043
0.004500,0.002922
0.005542,0.004634
0.006792,0.006796
0.006792,0.007054
0.006875,0.006678
0.006083,0.005973
0.006083,0.005612
0.004750,0.006608
0.005500,0.006225
0.006458,0.006115
0.005833,0.005685
0.006542,0.005645
0.006208,0.007383
0.008417,0.006891
0.006042,0.007754
0.004792,0.005993
0.005417,0.004248
0.007958,0.005883
0.008875,0.008464
0.008792,0.008826
0.006875,0.008608
0.008292,0.006764
0.006500,0.007831
0.005792,0.006932
0.006792,0.005818
0.009333,0.006504
0.006167,0.009151
0.005750,0.006760
0.009250,0.006898
0.006333,0.009061
0.004250,0.006694
0.006208,0.003822
0.005500,0.006089
0.004667,0.007165
0.005917,0.006242
0.006708,0.005863
0.005542,0.007481
0.005292,0.006095
0.005000,0.004764
0.005875,0.005952
0.006417,0.006904
0.005292,0.005694
0.004500,0.005287
0.006875,0.005844
0.006833,0.006837
0.004167,0.006388
0.004333,0.005151
0.006042,0.004577
0.004708,0.006056
0.008292,0.005626
0.007250,0.007974
0.006375,0.006971
0.006208,0.006438
0.004000,0.005857
0.004000,0.004889
0.006292,0.005256
0.006500,0.006067
0.006042,0.006094
0.005792,0.006569
0.006167,0.006155
0.005292,0.006068
0.006708,0.005684
0.007583,0.006004
0.006125,0.006830
0.005458,0.006747
0.004167,0.006682
0.004000,0.005470
0.005000,0.005484
0.005958,0.005396
0.004125,0.005648
0.005042,0.005103
0.007083,0.005611
0.007000,0.006535
0.004667,0.006717
0.004792,0.004734
0.005583,0.004240
0.005083,0.005932
0.005000,0.005996
0.005458,0.005290
0.006542,0.005797
0.007417,0.006200
0.005167,0.006657
0.005083,0.005551
0.005708,0.005866
0.007042,0.005557
0.007125,0.006926
0.006375,0.007403
0.005875,0.006654
0.006708,0.005905
0.006917,0.006909
0.005750,0.007287
0.007875,0.005988
0.006875,0.007628
0.006375,0.006848
0.007292,0.007259
0.005375,0.007881
0.005208,0.005962
0.006042,0.005473
0.006458,0.006116
0.007917,0.007074
0.007375,0.008076
0.006333,0.007238
0.007042,0.006437
0.007208,0.007469
0.006292,0.007233
0.005833,0.006377
0.006167,0.006033
0.007208,0.006250
0.009042,0.007689
0.007708,0.009276
0.007333,0.007801
0.008458,0.006955
0.006000,0.008132
0.006000,0.006444
0.006958,0.006611
0.007417,0.007172
0.006750,0.007643
0.006917,0.007236
0.005833,0.007421
0.005042,0.006904
0.005000,0.006094
0.005625,0.005250
0.005917,0.006481
0.006167,0.006825
0.005458,0.006407
0.005000,0.006129
0.005000,0.006334
0.005000,0.005871
0.004708,0.005465
0.004917,0.005346
0.005667,0.005437
0.005333,0.005993
0.005417,0.005943
0.006854,0.005878
0.005333,0.006691
0.004542,0.005491
0.004042,0.004775
0.005167,0.004709
0.005208,0.005851
0.006875,0.005566
0.005875,0.006671
0.005667,0.005812
0.006000,0.005899
0.005875,0.005830
0.006083,0.006162
0.005958,0.006244
0.005167,0.005635
0.005333,0.005443
0.005042,0.006310
0.005000,0.005733
0.005000,0.005537
0.005583,0.005261
0.006500,0.005595
0.005792,0.006360
0.005625,0.006331
0.007000,0.006002
0.005750,0.006894
0.006250,0.006081
0.005833,0.006268
0.005708,0.006111
0.005542,0.006225
0.005333,0.005917
0.007250,0.005784
0.007542,0.007308
0.008958,0.007453
0.008417,0.008587
0.007208,0.008155
0.007792,0.008462
0.007854,0.007766
0.008750,0.008323
0.008125,0.009232
0.006625,0.007967
0.007375,0.006516
0.006542,0.007913
0.005958,0.007424
0.006250,0.006477
0.005833,0.006420
0.007083,0.006547
0.006958,0.007708
0.006167,0.007829
0.006958,0.006973
0.007375,0.006989
0.009375,0.007246
0.009500,0.008630
0.010417,0.009172
0.008667,0.009840
0.006333,0.008141
0.005542,0.006276
0.005667,0.005737
0.005875,0.006139
0.006500,0.006157
0.006625,0.006661
0.006000,0.007373
0.006042,0.007053
0.006083,0.006668
0.007208,0.006493
0.006750,0.007010
0.006375,0.006596
0.006083,0.006511
0.006000,0.006770
0.008292,0.006815
0.007958,0.007963
0.007042,0.008326
0.006042,0.006840
0.006833,0.006078
0.006125,0.007438
0.007750,0.007032
0.006833,0.007898
0.006250,0.006646
0.005125,0.006523
0.006875,0.006138
0.005875,0.007731
0.006208,0.006686
0.004625,0.006039
0.005292,0.004818
0.006958,0.006657
0.006417,0.007317
0.006583,0.006891
0.007208,0.006395
0.006833,0.006990
0.005875,0.006738
0.005500,0.006648
0.004833,0.005940
0.005667,0.005343
0.005167,0.005964
0.005625,0.005849
0.005250,0.006474
0.004083,0.006038
0.005708,0.004875
0.006083,0.005978
0.006083,0.006475
0.005833,0.006007
0.005833,0.005779
0.006125,0.006236
0.009208,0.006483
0.006042,0.009399
0.007250,0.006066
0.005000,0.006872
0.004958,0.005307
0.007083,0.005615
0.006333,0.007406
0.007083,0.006436
0.000000,0.006590
