REAL,ESTIMATE
0.003667,0.006375
0.004000,0.003571
0.004708,0.004258
0.006167,0.006874
0.007208,0.006321
0.007083,0.005633
0.004771,0.006163
0.005292,0.005719
0.005708,0.005642
0.002250,0.005689
0.002583,0.003512
0.002583,0.003130
0.002417,0.004346
0.002000,0.004627
0.002917,0.003990
0.002625,0.004129
0.002958,0.003752
0.006250,0.004009
0.005750,0.005436
0.006708,0.005207
0.005042,0.005659
0.003000,0.004904
0.003000,0.003712
0.005750,0.003895
0.005792,0.005834
0.005500,0.005850
0.006208,0.005607
0.003625,0.005870
0.003167,0.004214
0.007167,0.004149
0.007583,0.005694
0.007333,0.006093
0.006333,0.006305
0.005958,0.005933
0.008792,0.006048
0.009667,0.007698
0.006292,0.009627
0.005042,0.005920
0.004417,0.004496
0.007958,0.005946
0.006417,0.008128
0.003958,0.006388
0.004500,0.003561
0.005542,0.004692
0.006792,0.008070
0.006792,0.006881
0.006875,0.006555
0.006083,0.006089
0.006083,0.005548
0.004750,0.006112
0.005500,0.005819
0.006458,0.005796
0.005833,0.005723
0.006542,0.005285
0.006208,0.006743
0.008417,0.006456
0.006042,0.007818
0.004792,0.005797
0.005417,0.004484
0.007958,0.005771
0.008875,0.008075
0.008792,0.007903
0.006875,0.007863
0.008292,0.006314
0.006500,0.007669
0.005792,0.007016
0.006792,0.005274
0.009333,0.005735
0.006167,0.008348
0.005750,0.006479
0.009250,0.006209
0.006333,0.007974
0.004250,0.006471
0.006208,0.004121
0.005500,0.006276
0.004667,0.007780
0.005917,0.006004
0.006708,0.005898
0.005542,0.006858
0.005292,0.005684
0.005000,0.004972
0.005875,0.005640
0.006417,0.006543
0.005292,0.005891
0.004500,0.005283
0.006875,0.005331
0.006833,0.006512
0.004167,0.006525
0.004333,0.004782
0.006042,0.004683
0.004708,0.005955
0.008292,0.005432
0.007250,0.007610
0.006375,0.006865
0.006208,0.005994
0.004000,0.005678
0.004000,0.004705
0.006292,0.004948
0.006500,0.005903
0.006042,0.005957
0.005792,0.006315
0.006167,0.005995
0.005292,0.005924
0.006708,0.005547
0.007583,0.006072
0.006125,0.006539
0.005458,0.006263
0.004167,0.005569
0.004000,0.004750
0.005000,0.005018
0.005958,0.005097
0.004125,0.005612
0.005042,0.005230
0.007083,0.005627
0.007000,0.006359
0.004667,0.006449
0.004792,0.004993
0.005583,0.004669
0.005083,0.005694
0.005000,0.005769
0.005458,0.005259
0.006542,0.005715
0.007417,0.006062
0.005167,0.006609
0.005083,0.005575
0.005708,0.005456
0.007042,0.005570
0.007125,0.006705
0.006375,0.006887
0.005875,0.006134
0.006708,0.005709
0.006917,0.006755
0.005750,0.006747
0.007875,0.005550
0.006875,0.006847
0.006375,0.006625
0.007292,0.006464
0.005375,0.007068
0.005208,0.005809
0.006042,0.005274
0.006458,0.005923
0.007917,0.006624
0.007375,0.007500
0.006333,0.006726
0.007042,0.006059
0.007208,0.006831
0.006292,0.006880
0.005833,0.006055
0.006167,0.005641
0.007208,0.006094
0.009042,0.007129
0.007708,0.008330
0.007333,0.006955
0.008458,0.006642
0.006000,0.007548
0.006000,0.006347
0.006958,0.006070
0.007417,0.006460
0.006750,0.007380
0.006917,0.006732
0.005833,0.006639
0.005042,0.006105
0.005000,0.005661
0.005625,0.005299
0.005917,0.006162
0.006167,0.006844
0.005458,0.006368
0.005000,0.005648
0.005000,0.005645
0.005000,0.005208
0.004708,0.005178
0.004917,0.005227
0.005667,0.005358
0.005333,0.005752
