REAL,ESTIMATE
0.007542,0.005495
0.007292,0.007405
0.005750,0.007180
0.005792,0.006230
0.005833,0.005788
0.005667,0.006329
0.004833,0.006438
0.005375,0.006054
0.005208,0.005386
0.005083,0.005284
0.007083,0.005536
0.007625,0.006311
0.007292,0.006380
0.006125,0.006913
0.004792,0.006200
0.004458,0.005730
0.006708,0.005488
0.006333,0.006749
0.006000,0.006156
0.006750,0.006322
0.005583,0.005313
0.005042,0.006307
0.007792,0.005145
0.008583,0.007369
0.007500,0.006988
0.007708,0.007247
0.007901,0.007272
0.011649,0.007857
0.011325,0.008686
0.007667,0.008658
0.006583,0.007332
0.006208,0.007112
0.008708,0.007050
0.007292,0.008207
0.005917,0.007942
0.005708,0.006020
0.006542,0.006127
0.007167,0.007199
0.007292,0.007094
0.007792,0.007042
0.006875,0.006730
0.006958,0.006777
0.006000,0.006930
0.006083,0.006064
0.007208,0.005876
0.006292,0.006326
0.007292,0.006533
0.006958,0.007049
0.007292,0.007302
0.006917,0.007195
0.005792,0.006574
0.005917,0.006404
0.007938,0.006165
0.007917,0.007666
0.007250,0.007757
0.006833,0.007037
0.007292,0.006384
0.006625,0.006861
0.006500,0.006874
0.006917,0.006461
0.008625,0.006842
0.007083,0.007314
0.006625,0.007238
0.007958,0.006665
0.007333,0.007734
0.005438,0.007545
0.006500,0.005887
0.005792,0.006653
0.005458,0.006622
0.005833,0.006276
0.006917,0.005824
0.006125,0.006744
0.006417,0.006289
0.006583,0.006509
0.006208,0.006154
0.006000,0.006453
0.005458,0.006116
0.005750,0.005926
0.007104,0.005928
0.007292,0.006868
0.005375,0.006740
0.005167,0.005725
0.006750,0.005645
0.005250,0.006859
0.008125,0.005738
0.006958,0.007466
0.007521,0.006692
0.007771,0.007287
0.006458,0.007424
0.006458,0.007068
0.006917,0.006436
0.006750,0.006992
0.007042,0.006971
0.006042,0.008071
0.006500,0.006500
0.005583,0.006643
0.006542,0.006490
0.006875,0.006406
0.006292,0.006513
0.006500,0.006403
0.005083,0.006168
0.005042,0.005637
0.005458,0.005632
0.005917,0.005579
0.005083,0.005948
0.005167,0.005260
0.005708,0.005201
0.005583,0.005711
0.004875,0.005907
0.004833,0.004852
0.005083,0.004576
0.005042,0.005186
0.004667,0.005022
0.005167,0.005341
0.005833,0.005339
0.005792,0.005731
0.005333,0.005794
0.005167,0.005553
0.005042,0.005284
0.005583,0.005240
0.005917,0.005691
0.005167,0.005912
0.005042,0.005401
0.005417,0.005253
0.005875,0.005460
0.005292,0.006373
0.006375,0.005440
0.005708,0.005917
0.005708,0.005566
0.005875,0.006038
0.005500,0.005899
0.005333,0.005619
0.005833,0.005469
0.006000,0.005685
0.006708,0.005789
0.006458,0.006489
0.005917,0.006051
0.005917,0.005796
0.005875,0.005893
0.005542,0.005908
0.005083,0.005530
0.005004,0.005290
0.004748,0.005332
0.004510,0.005258
0.004272,0.004998
0.004035,0.004821
0.003797,0.004663
0.003559,0.004403
0.003322,0.004282
0.003084,0.004301
0.002847,0.004074
0.002609,0.003840
0.002371,0.003725
0.002134,0.003709
0.002042,0.003711
0.002000,0.003911
0.002000,0.003682
0.002000,0.003539
0.002000,0.003706
0.002000,0.003564
0.002000,0.003591
0.002000,0.003629
0.002000,0.003639
0.002000,0.003721
0.002000,0.003687
0.002000,0.003601
0.002000,0.003579
0.002000,0.003501
0.002000,0.003453
0.002000,0.003459
0.002000,0.003431
0.002000,0.003435
0.002625,0.003378
0.003500,0.003463
0.004667,0.003640
0.003625,0.003884
0.003667,0.003515
0.004208,0.003515
0.003500,0.003715
0.003917,0.003601
0.003750,0.003487
0.003125,0.003450
0.003000,0.003370
0.002625,0.003257
0.002458,0.003087
0.002542,0.003045
0.003625,0.003044
0.004500,0.003255
0.003333,0.003258
0.003375,0.002983
0.004500,0.002990
0.004125,0.003313
0.004500,0.003305
0.004208,0.003302
0.003667,0.003346
0.002750,0.003585
0.002792,0.003231
0.004125,0.003272
0.004042,0.003727
0.006167,0.003871
0.005542,0.004157
0.004500,0.004008
0.004833,0.004060
0.005375,0.004267
0.005375,0.004434
0.005333,0.004379
0.004292,0.004393
0.005208,0.004235
0.003958,0.004633
0.003000,0.004250
0.003583,0.004128
0.003542,0.004449
0.004167,0.004528
0.004042,0.004536
0.003875,0.004400
0.004500,0.004453
0.004542,0.004750
0.006125,0.004713
0.006542,0.005132
0.007500,0.005239
0.005854,0.005622
0.003125,0.005070
0.002292,0.004328
0.002000,0.004171
0.002625,0.004185
0.003167,0.004195
0.003500,0.004217
0.003167,0.004283
0.002250,0.004394
0.003000,0.004064
0.003583,0.004156
0.003458,0.004385
0.003167,0.004114
0.002708,0.003933
0.002750,0.003914
0.004833,0.003876
0.004500,0.004750
0.003708,0.004482
0.002833,0.004140
0.003292,0.004028
0.003000,0.004374
0.004500,0.004291
0.004292,0.004690
0.004750,0.004319
0.004250,0.004880
0.005583,0.004453
0.004667,0.004735
0.005542,0.004449
0.004000,0.004915
0.004542,0.004374
0.005167,0.004796
0.005083,0.004850
0.005875,0.005115
0.006958,0.004857
0.006250,0.005831
0.005750,0.005714
0.004125,0.005808
0.003167,0.004892
0.003958,0.004437
0.004250,0.004363
0.005375,0.004646
0.004500,0.004699
0.003208,0.004529
0.004958,0.004222
0.005167,0.005070
0.005000,0.004947
0.005417,0.005156
0.005125,0.005013
0.005625,0.005115
0.008208,0.005179
0.004958,0.005918
0.006292,0.005036
0.004167,0.005967
0.004167,0.005148
0.006042,0.005460
0.005833,0.005596
0.006375,0.005882
0.000000,0.005555
