REAL,ESTIMATE
0.004917,0.007507
0.005333,0.005187
0.005750,0.005561
0.006333,0.005722
0.006875,0.006809
0.006417,0.005323
0.006042,0.006130
0.005792,0.005818
0.006125,0.006491
0.004167,0.006086
0.004083,0.005269
0.004167,0.004147
0.004000,0.005042
0.003542,0.004908
0.004167,0.004735
0.004125,0.003797
0.004042,0.004085
0.005953,0.003964
0.005130,0.005214
0.005833,0.005193
0.004958,0.005500
0.003750,0.004867
0.003875,0.004519
0.005417,0.004484
0.005167,0.006091
0.004917,0.005550
0.005417,0.004902
0.004542,0.005325
0.003958,0.004620
0.005667,0.004361
0.006667,0.005435
0.005667,0.007016
0.005875,0.005713
0.005625,0.005605
0.007333,0.005733
0.008333,0.007058
0.005083,0.008673
0.005542,0.005231
0.004833,0.006054
0.005333,0.005514
0.005083,0.005956
0.004167,0.005315
0.003979,0.004738
0.005125,0.004310
0.006750,0.005393
0.005458,0.006358
0.006292,0.005263
0.005000,0.005775
0.004375,0.005175
0.004583,0.005572
0.004917,0.005553
0.005917,0.005485
0.005292,0.005465
0.004875,0.005123
0.005083,0.005032
0.005917,0.005292
0.005250,0.006141
0.004375,0.004971
0.004375,0.004923
0.006208,0.005249
0.007417,0.006041
0.005167,0.006419
0.005250,0.005332
0.005833,0.005020
0.006042,0.005863
0.004833,0.006389
0.005583,0.005432
0.005833,0.005732
0.004750,0.005710
0.005125,0.005335
0.006167,0.005623
0.005792,0.006851
0.004500,0.005637
0.005208,0.004732
0.005458,0.005757
0.005000,0.006067
0.005417,0.005337
0.006042,0.005195
0.004875,0.006418
0.005333,0.005415
0.005333,0.005444
0.004875,0.005680
0.005375,0.005620
0.004458,0.005343
0.004375,0.004959
0.004500,0.005201
0.004875,0.005061
0.004500,0.004995
0.004708,0.004776
0.004333,0.005047
0.004208,0.004577
0.005042,0.004725
0.005292,0.005188
0.005333,0.005314
0.005500,0.005140
0.004167,0.005374
0.004125,0.004563
0.004500,0.004729
0.004875,0.004893
0.004292,0.005250
0.004375,0.004521
0.005083,0.004667
0.004750,0.004997
0.004833,0.004863
0.005208,0.004748
0.004667,0.005159
0.004875,0.004880
0.003833,0.005088
0.004083,0.004410
0.004125,0.004644
0.004333,0.004289
0.004083,0.004520
0.004292,0.004293
0.005542,0.004577
0.005708,0.004959
0.004667,0.005263
0.006250,0.004677
0.004750,0.005742
0.004250,0.004787
0.005021,0.004855
0.004000,0.005359
0.004542,0.004639
0.005250,0.004600
0.005000,0.005533
0.004917,0.005537
0.004375,0.004874
0.004667,0.004472
0.004750,0.004670
0.005083,0.005063
0.004708,0.005209
0.004583,0.004716
