REAL,ESTIMATE
0.009104,0.008046
0.008000,0.007926
0.007667,0.007636
0.008000,0.006708
0.003417,0.006589
0.008958,0.008453
0.011042,0.010663
0.004250,0.005699
0.004833,0.005644
0.004583,0.005209
0.005875,0.005208
0.005000,0.004863
0.005375,0.004711
0.006542,0.005470
0.004979,0.004988
0.003542,0.004044
0.004167,0.003724
0.006625,0.006564
0.007375,0.007206
0.004500,0.004873
0.003792,0.003949
0.004375,0.004708
0.004000,0.005560
0.003208,0.004542
0.006333,0.005445
0.007125,0.007849
0.005875,0.007018
0.005000,0.005872
0.004542,0.005359
0.006333,0.005480
0.006375,0.006414
0.004042,0.005891
0.002583,0.004307
0.004792,0.003823
0.004458,0.005447
0.005333,0.004227
0.004458,0.004594
0.002292,0.003472
0.003083,0.003528
0.002917,0.003922
0.005542,0.004033
0.005167,0.004689
0.003417,0.004030
0.003083,0.003778
0.003750,0.003497
0.004083,0.004330
0.004083,0.004414
0.004833,0.004934
0.006167,0.005266
0.007646,0.006267
0.005292,0.005991
0.003875,0.005160
0.003542,0.003910
0.003917,0.004161
0.006167,0.004285
0.007292,0.006568
0.008208,0.008114
0.006917,0.007029
0.005500,0.005776
0.005208,0.005496
0.003417,0.004918
0.003000,0.005173
0.003000,0.003629
0.003250,0.003788
0.005292,0.003982
0.006333,0.005336
0.003542,0.005489
0.005625,0.003662
0.003708,0.004880
0.004625,0.004309
0.005375,0.004703
0.003333,0.005078
0.004375,0.004260
0.004333,0.003456
0.003375,0.004346
0.005208,0.003692
0.009375,0.009264
0.008542,0.007084
0.004333,0.006592
0.006750,0.005042
0.009125,0.006698
0.006167,0.006570
0.008125,0.005666
0.004542,0.006996
0.004167,0.005158
0.004583,0.004511
0.006417,0.004508
0.005250,0.005133
0.004708,0.005240
0.004125,0.005393
0.007625,0.005157
0.006542,0.006132
0.007042,0.005318
0.006417,0.006585
0.007167,0.005563
0.005958,0.006914
0.004458,0.004827
0.003375,0.004418
0.003000,0.003662
0.003000,0.003043
0.003250,0.003342
0.004833,0.004610
0.005167,0.004838
0.004375,0.005166
0.003542,0.004218
0.003042,0.004120
0.003083,0.003933
0.004083,0.004618
0.004958,0.004550
0.004833,0.004975
0.005333,0.004654
0.007000,0.005609
0.003958,0.005415
0.003958,0.004274
0.003542,0.003933
0.003125,0.004219
0.003083,0.003773
0.003375,0.003894
0.003667,0.004210
0.005292,0.004955
0.004917,0.005095
0.003625,0.004992
0.004208,0.004097
0.004333,0.004094
0.005667,0.004550
0.005458,0.005772
0.005042,0.005282
0.003000,0.004607
0.003292,0.003530
0.005000,0.004203
0.003417,0.004191
0.003500,0.004722
0.004958,0.004099
0.003792,0.004731
0.003417,0.004364
0.006792,0.004207
0.005958,0.005988
0.005792,0.005211
0.005583,0.005339
0.005292,0.004917
0.006708,0.005308
0.005333,0.005817
0.005292,0.005731
0.005708,0.005711
0.005042,0.005504
0.006750,0.004672
0.004917,0.005880
0.004500,0.005101
0.004000,0.004841
0.004000,0.004466
0.004875,0.004674
0.005417,0.005110
0.005042,0.004747
0.005708,0.004506
0.004625,0.004857
0.006417,0.004847
0.004000,0.005697
0.004000,0.004291
0.004000,0.004326
0.004167,0.004377
0.007208,0.004610
0.005542,0.005614
0.005125,0.004970
0.004417,0.004880
0.004000,0.004965
0.004000,0.004266
0.004458,0.004563
0.005958,0.004785
0.006333,0.005674
0.004167,0.005586
0.004375,0.004812
0.005958,0.005033
0.005083,0.004980
0.004000,0.005179
0.004542,0.003994
0.006750,0.004615
0.004458,0.005804
0.006375,0.004437
0.006917,0.005963
0.005958,0.006201
0.004458,0.005517
0.004000,0.004595
0.004000,0.003774
0.004292,0.003960
0.004958,0.004447
0.004667,0.005033
0.004708,0.004813
0.004917,0.004545
0.004167,0.004841
0.004000,0.004125
0.004625,0.003874
0.005583,0.005127
0.006208,0.005411
0.005125,0.005809
0.005042,0.005271
0.006833,0.005595
0.005417,0.005817
0.005000,0.004683
0.004708,0.004935
0.004042,0.004926
0.005333,0.004311
0.005375,0.005732
0.005458,0.005912
0.005167,0.005235
0.004000,0.004789
0.004458,0.004372
0.005250,0.004831
0.006292,0.005351
0.004375,0.006146
0.004000,0.004652
0.003500,0.004254
0.004333,0.003539
0.004625,0.004081
0.005167,0.004776
0.004792,0.004947
0.003375,0.004542
0.003250,0.003565
0.003750,0.003668
0.004208,0.004098
0.004125,0.004663
0.003167,0.004187
0.003000,0.003411
0.003292,0.003547
0.004208,0.004053
0.004042,0.004333
0.004542,0.004679
0.003833,0.004529
0.003083,0.004030
0.003542,0.003781
0.003333,0.004094
0.003375,0.003863
0.004542,0.003966
0.004458,0.004360
0.004542,0.004435
0.005208,0.004762
0.005333,0.005069
0.004000,0.005172
0.003000,0.004192
0.003000,0.003697
0.004458,0.003851
0.005083,0.004800
0.005458,0.005278
0.005000,0.005898
0.004000,0.004867
0.005000,0.004035
0.005167,0.004957
0.004792,0.005227
0.004208,0.005125
0.003917,0.004496
0.004583,0.004439
0.004750,0.004618
0.004917,0.005315
0.005750,0.006348
0.007125,0.006677
0.005625,0.006258
0.005667,0.005610
0.005708,0.005422
0.005875,0.005487
0.005958,0.005912
0.005271,0.005659
0.004042,0.005028
0.006208,0.005497
0.006208,0.005826
0.007875,0.006062
0.005708,0.006570
0.005250,0.005551
0.006417,0.005546
0.007208,0.005777
