REAL,ESTIMATE
0.008375,0.008643
0.007292,0.008173
0.007958,0.007132
0.005667,0.007888
0.005375,0.006233
0.005583,0.006409
0.008021,0.007156
0.007667,0.007416
0.005750,0.006965
0.004292,0.006428
0.004333,0.005508
0.005167,0.005206
0.005750,0.005676
0.005958,0.005643
0.005958,0.006028
0.005417,0.005766
0.007125,0.005583
0.009500,0.007360
0.009875,0.010172
0.005625,0.008232
0.005792,0.006188
0.008000,0.006957
0.007750,0.008781
0.009458,0.008356
0.010042,0.009226
0.013042,0.012498
0.013250,0.012505
0.011333,0.011440
0.011042,0.010214
0.009417,0.008836
0.009208,0.007832
0.005542,0.007928
0.009542,0.009171
0.013583,0.013636
0.006750,0.008916
0.007333,0.006697
0.006292,0.006797
0.007833,0.006437
0.006667,0.006019
0.007208,0.007624
0.009833,0.008789
0.008583,0.007814
0.006375,0.008106
0.007500,0.006271
0.009500,0.008244
0.009958,0.008901
0.008167,0.006919
0.005667,0.007086
0.005708,0.005891
0.005917,0.005771
0.004875,0.005555
0.008000,0.005787
0.009583,0.008907
0.008292,0.007353
0.006500,0.006459
0.006917,0.005577
0.009750,0.007766
0.008000,0.008516
0.006333,0.006789
0.004875,0.005920
0.005833,0.006555
0.006271,0.006566
0.006292,0.006469
0.005958,0.006894
0.004792,0.005215
0.005250,0.004771
0.004917,0.004888
0.007542,0.005236
0.006708,0.007265
0.005833,0.006026
0.005667,0.005463
0.006167,0.006230
0.006250,0.007178
0.006500,0.006647
0.006292,0.006187
0.006917,0.005383
0.008750,0.006336
0.007167,0.008629
0.005583,0.006248
0.004958,0.005975
0.005000,0.005257
0.005625,0.005491
0.006125,0.005531
0.009208,0.007351
0.008458,0.008515
0.006250,0.007907
0.006583,0.006010
0.005125,0.005832
0.004625,0.004984
0.004375,0.004466
0.004500,0.004561
0.006708,0.005255
0.007042,0.006495
0.005042,0.006890
0.006125,0.004974
0.004958,0.006203
0.005875,0.005131
0.006458,0.006456
0.004583,0.005592
0.004875,0.005214
0.005000,0.005367
0.004750,0.005662
0.006500,0.005453
0.009542,0.006612
0.009792,0.008549
0.005125,0.007274
0.007125,0.005086
0.006208,0.006474
0.006042,0.006005
0.007042,0.005685
0.006167,0.007161
0.005333,0.007221
0.006083,0.006114
0.006083,0.006560
0.006125,0.006272
0.005667,0.005526
0.005500,0.005573
0.008292,0.008349
0.006792,0.007147
0.008208,0.006840
0.008042,0.007535
0.008292,0.007114
0.007250,0.008057
0.005583,0.006582
0.005208,0.005971
0.004625,0.004780
0.004625,0.004280
0.004708,0.004866
0.004917,0.004744
0.005292,0.005103
0.004792,0.005218
0.004917,0.005428
0.004875,0.005240
0.004750,0.004950
0.005292,0.005163
0.006000,0.005198
0.005583,0.005766
0.005375,0.005767
0.005875,0.005644
0.005167,0.005559
0.005167,0.005298
0.004708,0.005082
