REAL,ESTIMATE
0.007583,0.006255
0.006542,0.006741
0.008875,0.007088
0.011750,0.008106
0.008875,0.007828
0.007292,0.007416
0.006167,0.006211
0.005917,0.006537
0.007500,0.006827
0.006375,0.007684
0.008167,0.006308
0.007958,0.006836
0.007292,0.006279
0.007667,0.006904
0.006500,0.006948
0.005417,0.006886
0.006375,0.005713
0.005667,0.006723
0.006625,0.006813
0.006667,0.006837
0.006583,0.006045
0.005625,0.006226
0.005958,0.005497
0.007667,0.006303
0.008250,0.007112
0.009708,0.007701
0.007750,0.008031
0.007375,0.007235
0.004417,0.007433
0.006000,0.005612
0.011958,0.006626
0.008833,0.008328
0.005458,0.007326
0.005292,0.005702
0.006542,0.005842
0.007250,0.006807
0.004458,0.006753
0.004958,0.005173
0.005583,0.005564
0.005292,0.005463
0.005083,0.006075
0.004500,0.005525
0.004208,0.005053
0.003625,0.004283
0.004500,0.004219
0.005792,0.005759
0.004292,0.005874
0.005083,0.004103
0.005083,0.004461
0.004625,0.005093
0.006125,0.005178
0.005500,0.005524
0.004458,0.005097
0.004833,0.004726
0.006375,0.004879
0.006208,0.006045
0.008708,0.006290
0.006542,0.009080
0.004083,0.006549
0.005417,0.004893
0.005000,0.005664
0.005417,0.005449
0.005750,0.005461
0.007417,0.005329
0.007500,0.007180
0.010250,0.006431
0.006917,0.008803
0.005750,0.006239
0.006833,0.006151
0.010875,0.006566
0.008500,0.008484
0.004917,0.008011
0.005333,0.005741
0.005750,0.005380
0.006333,0.006049
0.006875,0.006403
0.006417,0.006076
0.006042,0.006029
0.005792,0.005519
0.006125,0.006084
0.004167,0.006827
0.004083,0.005032
0.004167,0.004497
0.004000,0.004657
0.003542,0.005459
0.004167,0.004397
0.004125,0.003994
0.004042,0.003989
0.005953,0.004398
0.005130,0.005316
0.005833,0.004980
0.004958,0.005311
0.003750,0.004619
0.003875,0.004293
0.005417,0.004291
0.005167,0.005615
0.004917,0.005354
0.005417,0.005245
0.004542,0.005797
0.003958,0.004640
0.005667,0.004343
0.006667,0.005380
0.005667,0.006162
0.005875,0.005340
0.005625,0.005476
0.007333,0.005548
0.008333,0.006699
0.005083,0.008527
0.005542,0.005270
0.004833,0.005813
0.005333,0.005246
0.005083,0.005720
0.004167,0.005218
0.003979,0.004527
0.005125,0.004027
0.006750,0.005087
0.005458,0.006176
0.006292,0.005205
0.005000,0.005516
0.004375,0.004855
0.004583,0.005218
0.004917,0.005243
0.005917,0.004947
0.005292,0.005245
0.004875,0.005157
0.005083,0.005019
0.005917,0.005112
0.005250,0.005812
0.004375,0.004944
0.004375,0.004644
0.006208,0.004799
0.007417,0.005765
0.005167,0.006432
0.005250,0.005241
0.005833,0.005081
0.006042,0.005521
0.004833,0.006107
0.005583,0.005141
0.005833,0.005616
0.004750,0.005367
0.005125,0.004880
0.006167,0.005382
0.005792,0.006240
0.004500,0.005324
0.005208,0.004392
0.005458,0.005446
0.005000,0.005791
0.005417,0.004866
0.006042,0.004927
0.004875,0.006153
0.005333,0.005020
0.005333,0.005060
0.004875,0.005343
0.005375,0.005196
0.004458,0.005079
0.004375,0.004480
0.004500,0.004782
0.004875,0.004614
0.004500,0.004694
0.004708,0.004452
0.004333,0.004770
0.004208,0.004295
0.005042,0.004331
0.005292,0.004918
0.005333,0.005146
0.005500,0.004978
0.004167,0.005198
0.004125,0.004358
0.004500,0.004402
0.004875,0.004682
0.004292,0.004950
0.004375,0.004417
0.005083,0.004502
0.004750,0.004913
0.004833,0.004707
0.005208,0.004750
0.004667,0.005143
0.004875,0.004684
0.003833,0.004814
0.004083,0.004168
0.004125,0.004385
0.004333,0.004171
0.004083,0.004356
0.004292,0.004302
0.005542,0.004482
0.005708,0.005016
0.004667,0.005234
0.006250,0.004657
0.004750,0.005803
0.004250,0.004728
0.005021,0.004600
0.004000,0.005263
0.004542,0.004423
0.005250,0.004584
0.005000,0.005516
0.004917,0.005192
0.004375,0.004831
0.004667,0.004386
0.004750,0.004672
0.005083,0.004841
0.004708,0.004978
0.004583,0.004559
0.004542,0.004670
0.004417,0.004567
0.005083,0.004487
0.004875,0.005040
0.004458,0.005140
0.004792,0.004421
0.004583,0.004774
0.004917,0.004720
0.004792,0.004786
0.004375,0.004743
0.004458,0.004451
0.004875,0.004532
0.004833,0.004870
0.004792,0.004802
0.004875,0.004773
0.004583,0.004763
0.004167,0.004615
0.004125,0.004391
0.004667,0.004348
0.005083,0.004652
0.004958,0.004861
0.005000,0.004915
0.004667,0.004931
0.004208,0.004668
0.004032,0.004316
0.003888,0.004220
0.003764,0.004222
0.003639,0.004053
0.003515,0.003881
0.003390,0.003840
0.003266,0.003747
0.003141,0.003587
0.003016,0.003542
0.002892,0.003591
0.002767,0.003592
0.002643,0.003490
0.002518,0.003432
0.002394,0.003370
0.002269,0.003297
0.002144,0.003306
0.002020,0.003331
0.001895,0.003330
0.001771,0.003331
0.001646,0.003322
0.001522,0.003309
0.001397,0.003294
0.001272,0.003276
0.001148,0.003255
0.001113,0.003230
0.001083,0.003223
0.001458,0.003212
0.001917,0.003293
0.002875,0.003385
0.003000,0.003612
0.003083,0.003645
0.003042,0.003736
0.002875,0.003757
0.002208,0.003810
0.002583,0.003665
0.002417,0.003790
