REAL,ESTIMATE
0.004667,0.004869
0.005792,0.004495
0.005542,0.004860
0.005250,0.006603
0.005042,0.005935
0.004292,0.005935
0.004625,0.005928
0.005250,0.004041
0.006042,0.004338
0.006167,0.006865
0.006000,0.006638
0.007833,0.006540
0.005625,0.005573
0.006583,0.005279
0.006125,0.006510
0.005750,0.005451
0.005833,0.006540
0.006000,0.006489
0.006208,0.006497
0.007000,0.006553
0.006792,0.006091
0.005875,0.006892
0.006167,0.006420
0.006375,0.007274
0.007042,0.006939
0.007292,0.007122
0.007208,0.006987
0.005875,0.006822
0.005792,0.006108
0.006875,0.006522
0.006333,0.007760
0.006250,0.007419
0.006667,0.006948
0.006250,0.007840
0.006250,0.006367
0.007792,0.006989
0.007458,0.007805
0.006917,0.007268
0.006792,0.006951
0.006500,0.005678
0.007292,0.006406
0.006375,0.006000
0.006417,0.006319
0.006417,0.005529
0.005792,0.005640
0.007167,0.006982
0.006396,0.007790
0.005833,0.006167
0.005917,0.007342
0.005750,0.006326
0.005292,0.006523
0.006042,0.006868
0.005875,0.004940
0.006375,0.006439
0.005875,0.008314
0.006500,0.006824
0.005667,0.007539
0.005375,0.006235
0.005333,0.006680
0.005750,0.005735
0.006750,0.005599
0.006625,0.007421
0.006292,0.006600
0.005500,0.006701
0.004167,0.005239
0.004292,0.005169
0.004417,0.005270
0.005292,0.005820
0.005792,0.005601
0.004292,0.005819
0.004542,0.004838
0.005167,0.004320
0.004667,0.005014
0.004167,0.004504
0.004250,0.004144
0.004792,0.005113
0.004542,0.004059
0.005500,0.003901
0.005833,0.004791
0.005333,0.006738
0.004583,0.005791
0.004167,0.004954
0.004083,0.005209
0.004167,0.004736
0.004500,0.005060
0.004458,0.005175
0.004417,0.004150
0.004396,0.004061
0.004500,0.004375
0.004208,0.005053
0.004500,0.004293
0.005000,0.003700
0.006042,0.003758
0.004875,0.003912
0.004958,0.003473
0.005708,0.004332
0.004917,0.007450
0.004250,0.004677
0.004667,0.004380
0.004167,0.006283
0.004792,0.004952
0.005250,0.004718
0.005250,0.005462
0.005750,0.004686
0.004167,0.004613
0.004833,0.004530
0.004833,0.004853
0.005917,0.004659
0.004542,0.004126
0.004375,0.004043
0.004083,0.004310
0.004708,0.003083
0.004458,0.004284
0.005000,0.004609
0.004583,0.004666
0.004333,0.004324
0.004292,0.004062
0.004292,0.003952
0.005208,0.004025
0.004667,0.003794
0.004083,0.004471
0.004000,0.003590
0.004125,0.003763
0.004917,0.003807
0.004333,0.004314
0.004625,0.004307
0.004333,0.004194
0.003917,0.003537
0.004125,0.003644
0.004125,0.004119
0.004500,0.004034
0.005125,0.003834
0.004417,0.003814
0.005000,0.004158
0.005750,0.003637
0.005542,0.006047
0.004667,0.004488
0.004083,0.004265
0.003875,0.004152
0.004917,0.003620
0.005167,0.004908
0.005792,0.005302
0.005375,0.005475
0.004667,0.004962
0.005375,0.004053
0.005750,0.004751
0.005875,0.005485
0.005458,0.004496
0.004708,0.004849
0.005083,0.004349
0.005167,0.004019
0.005375,0.005017
0.005917,0.005134
0.006917,0.006514
0.005875,0.006515
0.006333,0.004946
0.006000,0.006139
0.006208,0.006255
0.006833,0.005553
0.005708,0.007061
0.004042,0.005569
0.005542,0.005092
0.005792,0.007208
0.007333,0.006673
0.005458,0.006778
0.004813,0.005650
0.005750,0.005571
0.006625,0.005260
0.006667,0.006537
0.005833,0.006278
0.005500,0.005104
0.006333,0.005526
0.006625,0.006640
0.004875,0.007000
0.005667,0.005218
0.004833,0.006442
0.004375,0.005594
0.004458,0.004928
0.004583,0.005683
0.004000,0.006600
0.004500,0.004946
0.004833,0.005177
0.005042,0.004313
0.004750,0.004008
0.005708,0.004711
0.004625,0.005334
0.005208,0.004560
0.006000,0.004640
0.005125,0.004281
0.004833,0.005133
0.005083,0.004823
0.005875,0.005851
0.004167,0.006398
0.005000,0.004472
0.004250,0.006969
0.004917,0.005632
0.005438,0.005278
0.006500,0.005340
0.006042,0.006153
0.006292,0.005912
0.006375,0.005887
0.008417,0.005778
0.006375,0.009657
0.006750,0.006564
0.006333,0.006670
0.006625,0.007635
0.012458,0.009344
0.009583,0.009438
0.006292,0.009507
0.005708,0.007889
0.006042,0.005308
0.007417,0.007501
0.006375,0.007296
0.007458,0.009388
0.005458,0.006205
0.006625,0.006496
0.006417,0.006169
0.007167,0.007187
0.007083,0.007164
0.007458,0.005229
0.006708,0.007074
0.006167,0.007057
0.007708,0.004714
0.008042,0.007906
