REAL,ESTIMATE
0.004542,0.006500
0.005875,0.005466
0.005875,0.006075
0.004875,0.004812
0.007292,0.005390
0.004625,0.006503
0.003833,0.005384
0.006042,0.004593
0.005917,0.005786
0.005833,0.006093
0.005833,0.005575
0.006625,0.004911
0.006083,0.006237
0.005958,0.006232
0.006521,0.006122
0.007250,0.005228
0.009750,0.006597
0.008375,0.007034
0.007667,0.007061
0.004458,0.006432
0.005583,0.005252
0.011083,0.005938
0.008583,0.007479
0.005708,0.007017
0.005417,0.005794
0.006750,0.005433
0.006833,0.005736
0.005083,0.005834
0.004583,0.005743
0.005583,0.004697
0.005417,0.005020
0.004875,0.005558
0.003417,0.005436
0.003708,0.004595
0.004083,0.004054
0.004250,0.004855
0.005792,0.005273
0.004542,0.005142
0.005667,0.004340
0.006500,0.005525
0.004708,0.006164
0.006458,0.004645
0.005042,0.004791
0.005417,0.005284
0.004667,0.006301
0.006125,0.005117
0.006750,0.004687
0.008125,0.005897
0.007542,0.006889
0.005417,0.005779
0.006208,0.004733
0.005833,0.005956
0.005250,0.006352
0.006208,0.005421
0.007542,0.004717
0.008042,0.006464
0.009875,0.007081
0.005792,0.007516
0.005625,0.005225
0.007250,0.006004
0.011917,0.006962
0.007333,0.006981
0.006208,0.006970
0.006125,0.006263
0.005625,0.006093
0.007250,0.004816
0.007542,0.006958
0.007500,0.007195
0.005792,0.006692
0.007500,0.004083
0.005958,0.007095
0.004167,0.006324
0.004750,0.004918
0.004417,0.003757
0.004042,0.005636
0.003083,0.005339
0.004479,0.004377
0.004917,0.003995
0.003917,0.005415
0.006875,0.004733
0.006542,0.005214
0.006583,0.003973
0.004167,0.006385
0.004302,0.005065
0.003239,0.004877
0.006292,0.003113
0.005417,0.006299
0.005500,0.005455
0.006625,0.005220
0.004792,0.004263
0.003167,0.005524
0.005750,0.004405
0.007708,0.005144
0.006625,0.004423
0.006500,0.005984
0.004542,0.005749
0.006750,0.005438
0.006667,0.005136
0.004208,0.006667
0.004458,0.005147
0.003458,0.005156
0.004875,0.004862
0.004875,0.005698
0.003250,0.005178
0.003604,0.004236
0.004375,0.004321
0.004917,0.005256
0.005208,0.005339
0.005542,0.005470
0.004583,0.005603
0.005208,0.005466
0.004625,0.005487
0.004000,0.005095
0.005458,0.004620
0.004875,0.006084
0.004333,0.005711
0.005167,0.005172
0.005375,0.004966
0.004667,0.005830
0.003250,0.005142
0.004458,0.004619
0.005458,0.004790
0.006625,0.006005
0.005583,0.006582
0.003458,0.005468
0.005917,0.004640
0.004792,0.006388
0.004333,0.005638
0.005271,0.005330
0.005625,0.005072
0.004542,0.006309
0.003917,0.005574
0.005792,0.004691
0.005167,0.005642
0.004500,0.006110
0.004958,0.005427
0.004167,0.005193
0.004125,0.005268
0.005083,0.005475
0.005333,0.005888
0.004375,0.005546
0.003958,0.004953
0.003708,0.005264
0.004875,0.005203
0.004875,0.005695
0.004042,0.005516
0.004000,0.005202
0.004417,0.004867
0.004083,0.005073
0.003625,0.005255
0.004833,0.004894
0.004542,0.005494
0.004042,0.005366
0.005625,0.004899
0.004708,0.005687
0.005125,0.005433
0.005042,0.005625
0.003125,0.005349
0.003000,0.004670
0.005000,0.004538
0.004333,0.005745
0.003417,0.005324
0.004167,0.004439
0.004375,0.004695
0.004250,0.005412
0.005042,0.005155
0.005542,0.005013
0.004458,0.005610
0.004125,0.005402
0.003250,0.005006
0.003958,0.004440
0.003417,0.004970
0.003125,0.004939
0.003292,0.004545
0.003833,0.004124
0.004250,0.004597
0.003917,0.005089
0.003000,0.004646
0.002417,0.003708
0.003708,0.003855
0.003167,0.004795
0.003875,0.004249
0.004000,0.004286
0.004542,0.004437
0.005000,0.005085
0.004333,0.004962
0.003469,0.004347
0.004116,0.004160
0.004994,0.004970
0.005567,0.005138
0.004792,0.004889
0.005333,0.004542
0.004667,0.005445
0.004417,0.005104
0.003875,0.004761
0.004167,0.004390
0.004375,0.005141
0.004125,0.004966
0.004583,0.004543
0.003708,0.004664
0.003500,0.004624
0.003958,0.004450
0.003708,0.004599
0.003688,0.004509
0.004000,0.004595
0.004250,0.004673
0.004250,0.004617
0.004750,0.004415
0.003542,0.004939
0.003917,0.004288
0.003917,0.004611
0.003250,0.004487
0.004125,0.004543
0.003375,0.004668
0.003875,0.004272
0.004458,0.004295
0.003917,0.004668
0.003000,0.004594
0.003917,0.004205
0.003375,0.004654
0.004042,0.004498
0.004375,0.004748
0.003667,0.004661
0.002500,0.004404
0.003750,0.003857
0.003250,0.004603
0.003250,0.004287
0.004167,0.004321
0.003333,0.004282
0.003042,0.004223
0.003000,0.003894
0.003292,0.003925
0.003792,0.003963
0.003676,0.004347
0.003137,0.004019
0.003583,0.003925
0.003500,0.004069
0.003917,0.004137
0.003375,0.004208
0.003875,0.003884
0.003083,0.003980
0.003667,0.003967
0.004167,0.004116
0.003792,0.004205
0.003625,0.004194
0.003667,0.004014
0.003917,0.003912
0.004422,0.004165
0.002120,0.004372
0.001000,0.003444
0.001000,0.002898
0.001250,0.002900
0.001000,0.003031
0.001000,0.002675
0.001583,0.002402
0.003667,0.002592
0.004458,0.003498
0.003958,0.003413
0.003625,0.003092
0.004333,0.003075
0.004042,0.003890
0.003958,0.003640
0.003792,0.003317
0.003542,0.003301
0.003917,0.003907
0.002708,0.003575
0.004479,0.002905
0.004500,0.003488
0.004833,0.004077
0.004542,0.003828
0.003958,0.003322
0.004750,0.003501
0.004417,0.004346
0.005417,0.004056
0.005292,0.004084
0.003708,0.004261
0.004583,0.004371
0.003792,0.004217
0.003083,0.003607
0.003917,0.003535
0.003625,0.003988
0.004083,0.003723
0.004625,0.003419
0.003333,0.003803
0.004708,0.003908
0.004542,0.004298
0.004604,0.003778
0.005833,0.004035
0.005458,0.004825
0.005292,0.004976
0.004396,0.004795
0.003083,0.004507
0.003000,0.004321
0.003375,0.004536
0.003792,0.004436
0.004375,0.004676
0.004083,0.004607
0.003083,0.004682
0.004500,0.004067
0.004083,0.004819
0.004792,0.004643
0.003542,0.005083
0.003042,0.004267
0.004167,0.004534
0.003833,0.004738
0.004083,0.004952
0.004750,0.004620
0.003083,0.004756
0.003333,0.004226
0.003042,0.004305
0.003792,0.004116
0.004604,0.004663
0.004333,0.004409
0.004083,0.004600
0.004813,0.004220
0.005000,0.004944
0.004708,0.005222
0.004000,0.005143
0.004250,0.004489
0.006083,0.004975
0.005042,0.005491
0.005000,0.005184
0.007146,0.004880
0.005792,0.006063
0.005625,0.005831
0.004708,0.005521
0.004250,0.004834
0.004417,0.005304
0.003958,0.005130
0.004083,0.004935
0.004167,0.004514
0.004042,0.004700
0.004625,0.005089
0.005083,0.005209
0.005458,0.005089
0.004500,0.005502
0.004583,0.005086
0.003958,0.005232
0.005583,0.004760
0.005000,0.005700
0.005083,0.005528
0.004875,0.005545
0.004792,0.005229
0.006583,0.005684
0.005083,0.006179
0.004542,0.005617
0.000000,0.005078
