REAL,ESTIMATE
0.005500,0.005631
0.005583,0.005807
0.005708,0.005711
0.005750,0.005583
0.005292,0.005835
0.005042,0.005705
0.006000,0.005664
0.005875,0.005697
0.006000,0.005817
0.005042,0.005950
0.006042,0.005342
0.006583,0.005817
0.006417,0.006344
0.005870,0.006454
0.005255,0.005895
0.004917,0.005547
0.005875,0.005558
0.005500,0.006431
0.005792,0.005866
0.005375,0.005814
0.005667,0.005609
0.005083,0.005913
0.004875,0.005629
0.005333,0.005305
0.005625,0.005527
0.004792,0.005864
0.004500,0.005249
0.004792,0.005114
0.005500,0.005290
0.005667,0.005880
0.005917,0.005702
0.005500,0.005827
0.004625,0.005717
0.004917,0.005311
0.004708,0.005344
0.004667,0.005241
0.005875,0.005133
0.005167,0.005935
0.005667,0.005413
0.006583,0.005931
0.007000,0.006350
0.005583,0.006679
0.004625,0.005472
0.004438,0.005023
0.005667,0.005130
0.006208,0.006495
0.006458,0.006076
0.006083,0.006002
0.005042,0.005851
0.007301,0.005767
0.007616,0.007065
0.008250,0.007090
0.007583,0.006836
0.005708,0.006627
0.005667,0.006049
0.005167,0.006048
0.006042,0.005756
0.006333,0.006346
0.008167,0.006199
0.006583,0.006862
0.006875,0.006558
0.006708,0.006715
0.007000,0.006470
0.007292,0.006457
0.006250,0.006123
0.005083,0.005866
0.007000,0.005740
0.006792,0.007008
0.008083,0.006770
0.006125,0.007386
0.006333,0.006349
0.007292,0.006577
0.007792,0.007126
0.008083,0.007567
0.006333,0.007120
0.006583,0.006479
0.007208,0.006040
0.006708,0.007282
0.005208,0.007193
0.007042,0.006102
0.006333,0.007357
0.005417,0.006741
0.005333,0.006433
0.005542,0.005886
0.005375,0.005938
0.006208,0.006167
0.006083,0.006168
0.006125,0.006501
0.006125,0.006513
0.007042,0.006626
0.006375,0.007085
0.007333,0.006729
0.008625,0.007335
0.007125,0.008043
0.006875,0.007019
0.006583,0.007213
0.006875,0.007178
0.005979,0.007388
0.006542,0.006478
0.005542,0.006908
0.006208,0.006503
0.007083,0.007156
0.006833,0.006877
0.005792,0.006903
0.006417,0.006234
0.007458,0.006475
0.009542,0.007385
0.006792,0.007542
0.006792,0.006919
0.008208,0.006962
0.008292,0.007290
0.011708,0.007899
0.010333,0.009365
0.007458,0.008387
0.005708,0.007508
0.006125,0.006603
0.006917,0.007186
0.007042,0.007040
0.008583,0.007167
0.006208,0.007693
0.006500,0.006372
0.006667,0.006818
0.008250,0.007201
0.007708,0.007947
0.007958,0.006823
0.007083,0.007322
0.008042,0.007346
0.009042,0.008202
0.008125,0.007452
0.007000,0.007592
0.006667,0.007435
0.006333,0.007082
0.007083,0.007182
