REAL,ESTIMATE
0.006000,0.005979
0.007833,0.006262
0.005625,0.006800
0.006583,0.005932
0.006125,0.006782
0.005750,0.005850
0.005833,0.005724
0.006000,0.006032
0.006208,0.006026
0.007000,0.006302
0.006792,0.007975
0.005875,0.006814
0.006167,0.006306
0.006375,0.006829
0.007042,0.006213
0.007292,0.007149
0.007208,0.007332
0.005875,0.006852
0.005792,0.006542
0.006875,0.006668
0.006333,0.007180
0.006250,0.006811
0.006667,0.006603
0.006250,0.006769
0.006250,0.006668
0.007792,0.006678
0.007458,0.007707
0.006917,0.007877
0.006792,0.007171
0.006500,0.007224
0.007292,0.007190
0.006375,0.007652
0.006417,0.006978
0.006417,0.007185
0.005792,0.007190
0.007167,0.006623
0.006396,0.007451
0.005833,0.007022
0.005917,0.006443
0.005750,0.006567
0.005292,0.006500
0.006042,0.006161
0.005875,0.006695
0.006375,0.006477
0.005875,0.006712
0.006500,0.006574
0.005667,0.006849
0.005375,0.006354
0.005333,0.006129
0.005750,0.006250
0.006750,0.006393
0.006625,0.006931
0.006292,0.006987
0.005500,0.006973
0.004167,0.006415
0.004292,0.005547
0.004417,0.005502
0.005292,0.005562
0.005792,0.005780
0.004292,0.006125
0.004542,0.005332
0.005167,0.005434
0.004667,0.005797
0.004167,0.005207
0.004250,0.004920
0.004792,0.005074
0.004542,0.005155
0.005500,0.005015
0.005833,0.005723
0.005333,0.006248
0.004583,0.005462
0.004167,0.005241
0.004083,0.004926
0.004167,0.004616
0.004500,0.004735
0.004458,0.004778
0.004417,0.004657
0.004396,0.004838
0.004500,0.004678
0.004208,0.004580
0.004500,0.004496
0.005000,0.004459
0.006042,0.004520
0.004875,0.005227
0.004958,0.004619
0.005708,0.004843
0.004917,0.006191
0.004250,0.004798
0.004667,0.004404
0.004167,0.005031
0.004792,0.004398
0.005250,0.004522
0.005250,0.005107
0.005750,0.004938
0.004167,0.005207
0.004833,0.004539
0.004833,0.004806
0.005917,0.004910
0.004542,0.005153
0.004375,0.004473
0.004083,0.004575
0.004708,0.004563
0.004458,0.004680
0.005000,0.004587
0.004583,0.004882
0.004333,0.004551
0.004292,0.004414
0.004292,0.004647
0.005208,0.004417
0.004667,0.004922
0.004083,0.004813
0.004000,0.004346
0.004125,0.004419
0.004917,0.004488
0.004333,0.004614
0.004625,0.004349
0.004333,0.004534
0.003917,0.004319
0.004125,0.004190
0.004125,0.004279
0.004500,0.004300
0.005125,0.004308
0.004417,0.004619
0.005000,0.004304
0.005750,0.004507
0.005542,0.005443
0.004667,0.004781
0.004083,0.004430
0.003875,0.004301
0.004917,0.004110
0.005167,0.004573
0.005792,0.004871
0.005375,0.005078
0.004667,0.004919
0.005375,0.004543
0.005750,0.004898
0.005875,0.005357
0.005458,0.005158
0.004708,0.005042
0.005083,0.004738
0.005167,0.005070
0.005375,0.005233
0.005917,0.005174
