REAL,ESTIMATE
74.000000,50.166298
76.000000,73.367246
73.000000,77.320437
84.000000,74.465332
75.000000,85.372690
68.000000,77.148523
64.000000,67.527971
62.000000,64.611481
60.000000,62.264143
60.000000,59.347213
54.000000,59.497305
52.000000,53.686423
56.000000,51.811171
43.000000,55.791299
33.000000,43.651856
36.000000,34.354494
33.000000,36.976318
38.000000,34.253066
36.000000,38.903971
30.000000,37.095705
43.000000,31.648628
47.000000,43.563096
47.000000,47.066772
48.000000,47.214431
46.000000,47.902816
49.000000,45.446180
48.000000,48.532536
60.000000,47.533894
61.000000,58.793035
61.000000,59.453079
58.000000,59.063185
62.000000,56.569697
66.000000,60.506080
53.000000,64.916111
50.000000,52.225108
48.000000,49.052568
42.000000,47.750221
43.000000,42.300542
29.000000,44.119044
23.000000,30.970758
20.000000,25.188777
27.000000,22.936851
24.000000,29.343824
21.000000,26.866161
22.000000,23.779395
28.000000,24.556178
32.000000,29.665952
23.000000,33.152213
17.000000,25.434028
25.000000,19.625422
37.000000,26.372228
51.000000,36.666621
59.000000,49.557823
52.000000,56.691223
45.000000,49.501863
45.000000,43.160964
45.000000,43.673813
52.000000,44.133228
62.000000,50.301114
61.000000,58.768638
61.000000,57.770939
66.000000,58.467183
68.000000,63.924453
66.000000,66.162034
64.000000,63.840829
57.000000,61.734107
56.000000,55.564001
45.000000,55.125025
47.000000,44.974812
45.333333,46.715332
43.666667,45.343393
42.000000,44.147004
36.000000,43.092487
40.000000,37.615266
38.000000,40.834814
24.000000,38.824779
41.000000,26.044812
33.000000,41.437668
38.000000,33.898273
36.000000,38.517525
33.000000,36.576872
35.000000,33.499351
24.000000,35.663748
30.000000,25.181719
28.000000,30.581564
39.000000,28.873165
32.000000,38.379433
34.000000,32.827816
33.000000,33.731470
39.000000,32.938506
35.000000,38.286354
34.000000,34.680446
48.000000,34.081591
41.000000,46.152451
29.000000,40.254490
31.000000,29.373402
29.000000,31.124571
32.000000,29.574824
33.000000,32.298856
26.000000,33.365543
41.000000,27.045519
44.000000,40.218880
42.000000,42.999383
39.000000,41.403902
38.000000,38.652084
38.000000,37.249240
36.000000,37.915968
48.000000,35.750043
44.000000,47.650802
45.000000,43.347428
47.000000,44.224928
60.000000,46.572415
80.000000,58.742135
95.000000,81.968185
75.000000,92.969231
65.000000,74.417427
68.000000,65.789650
57.000000,68.347887
60.000000,56.198452
61.000000,58.713924
65.000000,60.444005
59.000000,65.833389
66.000000,59.189037
66.000000,65.131854
83.000000,65.413245
76.000000,81.325899
76.000000,75.031007
78.000000,74.642777
76.000000,76.427501
74.000000,74.056462
83.000000,72.567661
68.000000,81.595562
80.000000,67.194609
82.000000,79.566992
88.000000,81.229890
124.000000,87.168806
127.000000,123.404048
126.000000,126.575388
120.000000,126.293368
70.000000,120.110887
65.000000,69.354546
66.000000,63.717785
53.000000,64.219090
56.000000,51.591754
55.000000,54.307018
53.000000,56.128154
69.000000,53.340994
74.000000,69.345796
69.000000,74.109059
66.000000,69.026864
69.000000,66.017140
66.000000,67.416594
68.000000,64.405215
76.000000,65.996527
75.000000,74.021585
93.000000,74.538402
79.000000,92.011166
78.000000,78.521138
85.000000,77.763570
82.000000,84.753786
93.000000,82.054531
108.000000,91.898668
92.000000,107.465003
82.000000,90.369484
88.000000,80.510882
80.000000,87.625668
52.000000,78.070597
66.000000,49.584838
62.000000,64.398891
59.000000,60.856505
64.000000,59.821746
81.000000,63.037535
87.000000,80.142626
84.000000,86.262066
76.000000,83.186024
75.000000,76.173569
74.000000,74.060842
74.000000,71.854935
58.000000,72.230775
50.000000,57.021735
55.000000,50.643998
63.000000,55.095338
47.000000,63.801352
50.000000,48.666434
46.000000,51.423028
33.000000,47.476640
37.000000,34.077156
60.000000,36.690069
50.000000,59.746670
51.000000,50.083377
74.000000,50.781004
88.000000,72.283732
70.000000,85.749571
61.000000,69.112506
63.000000,60.792400
66.000000,62.373585
87.000000,64.871977
78.000000,85.601705
79.000000,77.803796
64.000000,78.154504
69.000000,63.639772
60.000000,69.050862
66.000000,59.503660
63.000000,65.593811
71.000000,63.014605
64.000000,70.447956
69.000000,63.590574
80.000000,68.590258
79.000000,79.918417
97.000000,79.076313
112.000000,96.045625
70.000000,110.613237
37.000000,69.531133
87.000000,38.740422
82.000000,86.235155
60.000000,81.908354
56.000000,59.522951
75.000000,56.836806
96.000000,74.790643
92.000000,96.337264
81.000000,92.359198
55.000000,81.051575
47.000000,54.894841
51.000000,47.060232
38.000000,51.633890
38.000000,38.918616
40.000000,37.969256
42.000000,41.001312
43.000000,43.720106
47.000000,44.513711
43.000000,48.230668
37.000000,44.508839
32.000000,38.448647
35.000000,32.841370
29.000000,36.212344
18.000000,29.796970
17.000000,19.102727
27.000000,19.472370
22.000000,28.786172
20.000000,23.975449
29.000000,21.820376
28.000000,29.701862
34.000000,28.961122
32.000000,34.533447
39.000000,31.964210
39.000000,38.200540
27.000000,38.328124
30.000000,27.560047
29.000000,30.132490
27.000000,29.165843
32.000000,27.613066
35.000000,32.176201
38.000000,34.459448
39.000000,37.279052
47.000000,38.647546
47.000000,45.941374
42.000000,45.649831
50.000000,40.539200
33.000000,48.229538
31.000000,33.067199
38.000000,31.166138
26.000000,37.599315
31.000000,26.749074
31.000000,31.669391
30.000000,31.272690
38.000000,30.642569
44.000000,38.359227
28.000000,43.143815
34.000000,28.918759
37.000000,34.031205
37.000000,36.647265
36.000000,37.030907
34.000000,36.651089
40.000000,34.005455
39.000000,40.167367
42.000000,39.188492
40.000000,42.106442
45.000000,40.150621
48.000000,44.817728
49.000000,48.272197
61.000000,48.153219
59.000000,60.504411
63.000000,58.343372
43.000000,61.724724
40.000000,43.231206
48.000000,39.780214
38.000000,47.893811
52.000000,38.714013
44.000000,51.232824
53.000000,44.183006
50.000000,52.585132
68.000000,49.890080
58.000000,66.586520
54.000000,57.402269
49.000000,54.386844
45.000000,49.187254
48.000000,45.181647
38.000000,47.672546
41.000000,38.903933
40.000000,41.813533
33.000000,40.695667
34.000000,34.386470
44.000000,35.504712
39.000000,44.325864
50.000000,39.396170
52.000000,49.458872
50.000000,51.103753
53.000000,49.266236
48.000000,51.973871
66.000000,47.361271
60.000000,64.872715
67.000000,58.453329
65.000000,65.063665
68.000000,63.720698
70.000000,66.635549
76.000000,69.230091
74.000000,74.683984
61.000000,73.023175
65.000000,60.743401
65.000000,64.224501
67.000000,64.897105
65.000000,66.507993
64.000000,64.645298
61.000000,63.931055
66.000000,60.948784
60.000000,66.074089
57.000000,60.592450
59.000000,57.655967
68.000000,59.431009
54.000000,67.611202
50.000000,55.108955
42.000000,51.020474
63.000000,43.709092
69.000000,63.291444
48.000000,68.928041
36.000000,49.317743
45.000000,37.750612
49.000000,45.813321
49.000000,50.026580
52.000000,50.317214
48.000000,52.406236
42.000000,48.089426
48.000000,42.353349
50.000000,49.247388
46.000000,51.020075
43.000000,46.932272
51.000000,43.230168
54.000000,50.815600
52.000000,54.328850
54.000000,52.544275
62.000000,54.260131
71.000000,61.141493
67.000000,69.487260
66.000000,66.595942
69.000000,65.853918
66.000000,68.034502
53.000000,64.849149
44.000000,53.267645
35.000000,45.374641
31.000000,36.676058
32.000000,33.316585
49.000000,34.201605
44.000000,50.008034
47.000000,45.314691
57.000000,47.748598
60.000000,56.883863
61.000000,59.391627
61.000000,60.367557
61.000000,60.221306
54.000000,59.903470
61.000000,53.265033
56.000000,59.790021
57.000000,56.197464
59.000000,57.029808
60.000000,58.872599
63.000000,60.017799
74.000000,62.948087
74.000000,73.457028
92.000000,73.384466
109.000000,90.600189
90.000000,106.995523
101.000000,88.490766
94.000000,99.501546
87.000000,92.490449
75.000000,85.784591
73.000000,74.082767
75.000000,72.699930
85.000000,75.427980
93.000000,85.079045
95.000000,93.246105
95.000000,95.307490
95.000000,95.254205
82.000000,95.205015
73.000000,82.202333
69.000000,72.442550
79.000000,67.500516
79.000000,78.136744
78.000000,78.177234
83.000000,77.696247
104.000000,82.738927
103.000000,103.726194
96.000000,103.174201
99.000000,96.354968
88.000000,98.869513
97.000000,87.319219
97.000000,95.524833
93.000000,96.188721
94.000000,91.833915
89.000000,93.515868
110.000000,88.680549
106.000000,110.072325
109.000000,106.177635
111.000000,109.030100
80.000000,111.360149
67.000000,79.140611
61.000000,63.660089
62.000000,58.400204
60.000000,59.294751
63.000000,57.425087
59.000000,62.213248
51.000000,57.621102
54.000000,50.047731
50.000000,52.849711
54.000000,49.377363
51.000000,53.986223
46.000000,49.860085
40.000000,45.164047
56.000000,39.513586
74.000000,54.780913
60.000000,73.156141
58.000000,58.947810
57.000000,57.010538
44.000000,56.326304
26.000000,43.745638
33.000000,26.965183
49.000000,32.185913
66.000000,47.678674
50.000000,64.173639
36.000000,48.852805
41.000000,36.862801
38.000000,40.723265
42.000000,37.873393
32.000000,41.537947
28.000000,32.029231
32.000000,29.014440
32.000000,32.846420
34.000000,33.195568
32.000000,35.088078
28.000000,33.326160
42.000000,29.505672
40.000000,42.129458
35.000000,40.376668
43.000000,36.045176
50.000000,42.691574
38.000000,48.345196
46.000000,37.929600
41.000000,45.454869
40.000000,41.259566
38.000000,39.820039
55.000000,37.299855
44.000000,53.418137
35.000000,43.516194
39.000000,35.081670
40.000000,38.921314
32.000000,39.915398
32.000000,32.807727
34.000000,32.780443
27.000000,33.999863
25.000000,27.991781
31.000000,26.254392
30.000000,32.001396
34.000000,31.034420
35.000000,34.251616
38.000000,35.148043
36.000000,37.942264
33.000000,35.915167
35.000000,33.347489
41.000000,35.120259
39.000000,40.410093
44.000000,38.623163
47.000000,43.427568
48.000000,45.930414
46.000000,47.152608
39.000000,45.443832
55.000000,38.429824
59.000000,53.538926
52.000000,57.555177
43.000000,52.077537
39.000000,42.518347
37.000000,38.453953
42.000000,37.045705
39.000000,41.942844
39.000000,39.428936
42.000000,39.185187
48.000000,41.659450
57.000000,47.539302
46.000000,56.151180
51.000000,45.833217
47.000000,50.911320
53.000000,47.168380
54.000000,52.392173
