REAL,ESTIMATE
0.005604,0.005086
0.006500,0.005473
0.006917,0.007154
0.006542,0.006738
0.006250,0.006424
0.007625,0.006269
0.009792,0.005243
0.011792,0.006181
0.008229,0.007576
0.008208,0.007209
0.004417,0.007349
0.006750,0.005584
0.014042,0.005640
0.010292,0.006947
0.005625,0.007784
0.006167,0.006203
0.007417,0.006808
0.008000,0.006293
0.004542,0.005578
0.006208,0.004509
0.006667,0.005683
0.005958,0.006262
0.005292,0.006325
0.004417,0.007102
0.004500,0.005089
0.004333,0.004330
0.006083,0.005138
0.007167,0.006274
0.005125,0.008529
0.005167,0.005658
0.005167,0.005485
0.005583,0.004752
0.006375,0.005101
0.006583,0.006340
0.004438,0.006505
0.004792,0.005522
0.006208,0.005559
0.007833,0.004549
0.008875,0.005650
0.007125,0.007179
0.004125,0.006639
0.007667,0.005132
0.006500,0.006242
0.006292,0.004816
0.005958,0.005486
0.010083,0.007599
0.008542,0.007578
0.012000,0.006485
0.006083,0.008132
0.004388,0.004909
0.006258,0.005025
0.014042,0.006225
0.008792,0.007665
0.005292,0.007744
0.005375,0.006296
0.005792,0.004574
0.007042,0.005001
0.007500,0.006580
0.007417,0.005944
0.006833,0.006950
0.006542,0.005652
0.007125,0.005013
0.003083,0.005581
0.003375,0.005119
0.003583,0.004455
0.003250,0.005061
0.003000,0.004835
0.003958,0.004189
0.003708,0.005241
0.003792,0.004859
0.007125,0.004380
0.006208,0.005847
0.006542,0.004977
0.005125,0.005581
0.003125,0.005308
0.003125,0.004516
0.006458,0.003728
0.006458,0.005859
0.005708,0.005339
0.006167,0.006061
0.003750,0.006467
0.003125,0.004408
0.007208,0.003404
0.008458,0.005740
0.006708,0.005857
0.006750,0.006096
0.005708,0.006259
0.009375,0.005038
0.009958,0.004418
0.006000,0.006959
0.005375,0.006058
0.004375,0.006165
0.007333,0.005585
0.006208,0.006617
0.003750,0.006503
0.004375,0.005071
0.005708,0.004794
0.006938,0.005845
0.006167,0.006386
0.007542,0.005955
0.005917,0.004488
0.006083,0.005449
0.004792,0.005364
0.005500,0.005607
0.006583,0.006092
0.006375,0.005697
0.006667,0.004823
0.006083,0.005913
0.008042,0.005775
0.005583,0.006329
0.004646,0.005879
0.005667,0.005143
0.007917,0.005170
0.008583,0.006239
0.007125,0.006724
0.005875,0.007440
0.006875,0.006015
0.005667,0.005736
0.005083,0.005322
0.005917,0.005461
0.007292,0.006135
0.005750,0.006181
0.005250,0.005863
0.007792,0.005372
0.005667,0.005658
0.003333,0.005458
0.005208,0.004976
0.004917,0.006444
0.004125,0.005746
0.005375,0.004802
0.006625,0.005585
0.005083,0.006135
0.005167,0.005419
0.004708,0.005667
0.005583,0.005462
0.006667,0.005619
0.004042,0.005719
0.003042,0.005067
0.005250,0.004609
0.004583,0.005759
0.003438,0.005490
0.004896,0.005003
0.005958,0.006259
