REAL,ESTIMATE
0.006917,0.005966
0.005875,0.006694
0.006333,0.005723
0.006000,0.006581
0.006208,0.006481
0.006833,0.006209
0.005708,0.007400
0.004042,0.005513
0.005542,0.004447
0.005792,0.006363
0.007333,0.006220
0.005458,0.007024
0.004813,0.005359
0.005750,0.004675
0.006625,0.005818
0.006667,0.006474
0.005833,0.006419
0.005500,0.005401
0.006333,0.005115
0.006625,0.006285
0.004875,0.006942
0.005667,0.004715
0.004833,0.005408
0.004375,0.004603
0.004458,0.004587
0.004583,0.004629
0.004000,0.005157
0.004500,0.004403
0.004833,0.004885
0.005042,0.004986
0.004750,0.005016
0.005708,0.004941
0.004625,0.005438
0.005208,0.004880
0.006000,0.005020
0.005125,0.005431
0.004833,0.005173
0.005083,0.004922
0.005875,0.005682
0.004167,0.006113
0.005000,0.004333
0.004250,0.005409
0.004917,0.004782
0.005438,0.005119
0.006500,0.005475
0.006042,0.006450
0.006292,0.005888
0.006375,0.006309
0.008417,0.006452
0.006375,0.009560
0.006750,0.006548
0.006333,0.007188
0.006625,0.007611
0.012458,0.007133
0.009583,0.010513
0.006292,0.011106
0.005708,0.006811
0.006042,0.006224
0.007417,0.006967
0.006375,0.007878
0.007458,0.007735
0.005458,0.007005
0.006625,0.005716
0.006417,0.005609
0.007167,0.006589
0.007083,0.006850
0.007458,0.005687
0.006708,0.006153
0.006167,0.006505
0.007708,0.006632
0.008042,0.007186
0.007250,0.007663
0.006000,0.007600
0.005667,0.005780
0.007208,0.005724
0.005625,0.006077
0.006250,0.006221
0.006625,0.006143
0.006667,0.005951
0.007167,0.006342
0.005792,0.006758
0.005208,0.006239
0.006542,0.005719
0.005667,0.005948
0.005500,0.005504
0.006000,0.005241
0.006542,0.006083
0.005417,0.006241
0.005375,0.005919
0.006708,0.005315
0.008875,0.006492
0.011083,0.008429
0.007583,0.008267
0.007500,0.007957
0.005042,0.007787
0.006333,0.004941
0.012333,0.006433
0.009417,0.012063
0.005750,0.008692
0.005667,0.005930
0.006500,0.006958
0.007000,0.006037
0.004583,0.006859
0.005750,0.005363
0.006500,0.005161
0.005500,0.006233
0.005083,0.005531
0.004625,0.006307
0.004833,0.004261
0.004500,0.005011
0.005583,0.005099
0.006500,0.005630
0.004958,0.006477
0.005167,0.005451
0.005083,0.005275
0.005417,0.005975
0.005731,0.005552
0.005019,0.005500
0.004667,0.005063
0.005208,0.005189
0.006042,0.005610
0.006000,0.005156
0.008042,0.005915
0.006917,0.009087
0.004458,0.005776
0.006417,0.005137
0.006917,0.006845
0.006958,0.007641
0.005875,0.007141
0.008083,0.006119
0.008167,0.009397
0.010167,0.009136
0.006125,0.009238
0.005042,0.006900
0.007250,0.005152
0.012125,0.006682
0.008333,0.009045
0.004875,0.008540
0.005292,0.005546
0.005625,0.005944
0.007167,0.005560
0.007042,0.006533
0.007417,0.006634
0.006208,0.006901
0.006375,0.005551
0.006625,0.006011
0.004125,0.006376
0.004000,0.004833
0.004208,0.004688
0.004083,0.004018
0.003917,0.005505
0.004250,0.005863
0.004125,0.005205
0.003917,0.004617
0.005583,0.005100
0.006208,0.005658
0.006292,0.005103
0.005292,0.004987
0.003958,0.005355
0.003667,0.004901
0.005542,0.004187
0.005375,0.005287
0.005375,0.005804
0.005417,0.005426
0.004458,0.006320
0.003750,0.004648
0.005458,0.004263
0.007000,0.005567
0.006083,0.006527
0.006917,0.005351
0.005250,0.007043
0.007667,0.005833
0.007958,0.007032
0.005250,0.009197
0.005000,0.005060
0.004125,0.004887
0.005500,0.004682
0.005458,0.005877
0.003875,0.006751
0.004250,0.004490
0.005583,0.004166
0.006417,0.005113
0.005625,0.005454
0.007042,0.005697
0.005833,0.006382
0.005333,0.005208
0.005208,0.004986
0.005125,0.005060
0.006542,0.004562
0.005458,0.006532
0.008042,0.005254
0.008250,0.008853
0.009250,0.009098
0.006667,0.007538
0.005042,0.006535
0.005042,0.005542
0.006625,0.004703
0.007917,0.006655
0.006000,0.008295
0.004792,0.006231
0.006167,0.005564
0.005833,0.006067
0.005250,0.005704
0.005917,0.005177
0.006167,0.005683
0.005708,0.005448
0.005125,0.005452
0.007500,0.005526
0.006000,0.006864
0.004417,0.005744
0.005542,0.004548
0.005667,0.005632
0.003958,0.005570
0.004667,0.004792
0.004875,0.005184
0.004208,0.004940
0.004333,0.004818
0.004208,0.004687
0.004458,0.004896
0.004750,0.004881
0.004000,0.005119
0.003875,0.004488
0.004542,0.004101
0.004542,0.004618
0.003833,0.004761
0.004292,0.004458
0.004083,0.004527
0.003833,0.004234
0.005042,0.004143
0.005083,0.005134
0.004750,0.004990
0.005042,0.004462
0.003917,0.005143
0.003750,0.004343
0.004208,0.004109
0.004917,0.004713
0.005167,0.004926
0.005208,0.004738
0.005792,0.005260
0.005083,0.005543
0.005667,0.004838
0.006917,0.005501
0.005167,0.007085
0.005292,0.005111
0.004250,0.005422
0.004083,0.005420
0.004208,0.004831
0.004458,0.004710
0.003917,0.004812
0.004333,0.004227
0.005333,0.004621
0.005000,0.005073
0.004125,0.004691
0.004083,0.004393
0.004500,0.004203
0.004250,0.004345
0.004042,0.004351
0.004167,0.004527
0.005208,0.004492
0.005000,0.005001
0.004375,0.004704
0.004125,0.004413
0.004500,0.004266
0.005000,0.004493
0.005625,0.004815
0.005375,0.005545
0.005125,0.005263
0.005167,0.005066
0.005083,0.005348
0.004542,0.005430
0.005000,0.004815
0.004833,0.005256
0.004917,0.005089
0.005417,0.005047
0.004167,0.005592
0.004417,0.004639
0.004792,0.004591
0.004792,0.004865
0.005083,0.004789
0.005125,0.005026
0.004958,0.005315
0.005125,0.004892
0.005542,0.005121
0.004792,0.005352
0.004500,0.004658
0.004292,0.004637
0.005042,0.004634
0.005750,0.005211
0.005208,0.005665
0.005250,0.005098
0.005333,0.005273
0.004375,0.005463
0.004417,0.004675
0.004500,0.004823
0.005250,0.004897
0.005292,0.005131
0.005167,0.005294
0.004792,0.005243
0.004292,0.004947
0.004208,0.004646
0.004333,0.004504
0.004542,0.004503
0.004958,0.004590
0.004542,0.004887
0.004000,0.004819
0.003958,0.004405
0.003958,0.004317
0.003958,0.004202
0.004083,0.004176
0.004583,0.004306
0.004542,0.004700
0.004208,0.004550
0.004917,0.004370
0.004333,0.004701
0.004042,0.004348
0.003917,0.004212
0.004083,0.004308
0.004250,0.004426
0.005167,0.004456
0.004750,0.004993
0.004542,0.004581
0.005167,0.004399
0.004875,0.005101
0.004958,0.004806
0.004875,0.004868
0.004375,0.005077
0.004417,0.004602
0.004208,0.004568
0.004125,0.004689
0.004083,0.004477
0.004667,0.004486
0.004958,0.004683
0.004500,0.004694
0.004458,0.004489
0.004958,0.004598
0.004708,0.004794
0.004750,0.004535
0.004500,0.004637
0.004333,0.004688
0.004125,0.004508
0.004083,0.004504
0.004833,0.004499
0.005500,0.004760
0.006875,0.005097
0.006375,0.005944
0.005333,0.005961
0.005375,0.005417
0.006083,0.005566
0.006667,0.006448
0.006375,0.007065
0.005167,0.006792
0.005708,0.005878
0.004833,0.006535
0.004625,0.005581
0.004708,0.005236
0.004458,0.005116
0.004833,0.004630
0.004375,0.004906
0.004208,0.005066
0.004417,0.004854
0.004625,0.004648
0.005500,0.004598
0.006333,0.005017
0.007333,0.005814
0.006333,0.006399
0.004750,0.005904
0.003625,0.004749
0.003792,0.003497
0.003750,0.003428
0.004042,0.003909
0.004417,0.004366
0.004000,0.005025
0.003875,0.004558
0.004042,0.004264
0.004750,0.004289
0.004750,0.004534
0.004333,0.004380
0.004000,0.004423
0.003792,0.004370
0.004833,0.004420
0.005167,0.004756
0.004750,0.004899
0.003750,0.004549
0.003875,0.003989
0.003542,0.004329
0.004292,0.004132
0.004208,0.004436
0.004625,0.004263
0.004125,0.004193
0.005208,0.004199
0.004750,0.004918
0.004917,0.004633
0.003958,0.004706
0.004167,0.004200
0.004833,0.004173
0.005125,0.004731
0.004417,0.005026
0.006000,0.004683
0.005833,0.005776
0.005458,0.005389
0.005208,0.004845
0.004625,0.005655
0.004875,0.005040
0.004750,0.005073
0.005375,0.005078
0.005042,0.005485
0.004167,0.005045
0.004875,0.004849
0.004792,0.005049
0.004333,0.005084
0.004625,0.004398
0.004958,0.004876
0.005167,0.004912
0.006708,0.004940
0.005208,0.006175
0.005542,0.005235
0.004417,0.005196
0.004125,0.004670
0.005333,0.004429
0.005542,0.005558
0.006667,0.005524
0.000000,0.006164
