REAL,ESTIMATE
0.007042,0.006410
0.007417,0.006413
0.006208,0.006617
0.006375,0.006097
0.006625,0.006157
0.004125,0.006636
0.004000,0.004812
0.004208,0.005012
0.004083,0.004290
0.003917,0.005040
0.004250,0.005235
0.004125,0.005036
0.003917,0.004677
0.005583,0.005098
0.006208,0.005731
0.006292,0.005496
0.005292,0.005272
0.003958,0.005217
0.003667,0.004869
0.005542,0.004508
0.005375,0.005937
0.005375,0.005714
0.005417,0.005018
0.004458,0.006278
0.003750,0.004910
0.005458,0.004541
0.007000,0.005647
0.006083,0.006271
0.006917,0.005393
0.005250,0.006670
0.007667,0.005781
0.007958,0.006469
0.005250,0.008004
0.005000,0.005141
0.004125,0.005243
0.005500,0.005168
0.005458,0.005841
0.003875,0.006163
0.004250,0.004463
0.005583,0.004479
0.006417,0.005554
0.005625,0.005656
0.007042,0.005412
0.005833,0.006179
0.005333,0.005473
0.005208,0.005292
0.005125,0.005583
0.006542,0.004944
0.005458,0.006121
0.008042,0.005357
0.008250,0.008515
0.009250,0.008690
0.006667,0.007408
0.005042,0.006616
0.005042,0.005923
0.006625,0.005516
0.007917,0.006679
0.006000,0.007362
0.004792,0.005933
0.006167,0.005614
0.005833,0.006464
0.005250,0.005937
0.005917,0.005285
0.006167,0.005703
0.005708,0.005599
0.005125,0.005694
0.007500,0.005735
0.006000,0.006755
0.004417,0.005938
0.005542,0.004601
0.005667,0.006143
0.003958,0.005601
0.004667,0.004615
0.004875,0.004891
0.004208,0.005414
0.004333,0.004784
0.004208,0.004917
0.004458,0.004783
0.004750,0.004681
0.004000,0.004997
0.003875,0.004497
0.004542,0.004156
0.004542,0.004625
0.003833,0.004674
0.004292,0.004383
0.004083,0.004574
0.003833,0.004233
0.005042,0.004232
0.005083,0.005124
0.004750,0.005002
0.005042,0.004578
0.003917,0.005363
0.003750,0.004424
0.004208,0.004285
0.004917,0.004683
0.005167,0.004888
0.005208,0.004788
0.005792,0.005161
0.005083,0.005464
0.005667,0.005073
0.006917,0.005464
0.005167,0.006444
0.005292,0.005112
0.004250,0.005336
0.004083,0.005469
0.004208,0.004953
0.004458,0.004780
0.003917,0.004826
0.004333,0.004425
0.005333,0.004640
0.005000,0.005320
0.004125,0.004937
0.004083,0.004549
0.004500,0.004446
0.004250,0.004587
0.004042,0.004388
0.004167,0.004384
0.005208,0.004403
0.005000,0.004949
0.004375,0.004831
0.004125,0.004535
0.004500,0.004341
0.005000,0.004512
0.005625,0.004868
0.005375,0.005427
0.005125,0.005360
0.005167,0.005081
0.005083,0.005370
0.004542,0.005319
0.005000,0.004827
0.004833,0.005101
0.004917,0.004990
0.005417,0.005023
