REAL,ESTIMATE
0.003708,0.005289
0.003792,0.004948
0.007125,0.004586
0.006208,0.005809
0.006542,0.005202
0.005125,0.005592
0.003125,0.005389
0.003125,0.002440
0.006458,0.004828
0.006458,0.005874
0.005708,0.005435
0.006167,0.004787
0.003750,0.006436
0.003125,0.004803
0.007208,0.004193
0.008458,0.005660
0.006708,0.005838
0.006750,0.006040
0.005708,0.006250
0.009375,0.005474
0.009958,0.004914
0.006000,0.008753
0.005375,0.007709
0.004375,0.005214
0.007333,0.005000
0.006208,0.007228
0.003750,0.006942
0.004375,0.005278
0.005708,0.005024
0.006938,0.005851
0.006167,0.006543
0.007542,0.006538
0.005917,0.004530
0.006083,0.005437
0.004792,0.005915
0.005500,0.004861
0.006583,0.005188
0.006375,0.005803
0.006667,0.005291
0.006083,0.006259
0.008042,0.005648
0.005583,0.005990
0.004646,0.005584
0.005667,0.005378
0.007917,0.005301
0.008583,0.006745
0.007125,0.006546
0.005875,0.007283
0.006875,0.005909
0.005667,0.005430
0.005083,0.005397
0.005917,0.005531
0.007292,0.006094
0.005750,0.006097
0.005250,0.005616
0.007792,0.005368
0.005667,0.005530
0.003333,0.006103
0.005208,0.004502
0.004917,0.005131
0.004125,0.004802
0.005375,0.005008
0.006625,0.006050
0.005083,0.008294
0.005167,0.005407
0.004708,0.005492
0.005583,0.004556
0.006667,0.005408
0.004042,0.005757
0.003042,0.005142
0.005250,0.004347
0.004583,0.005455
0.003438,0.004182
0.004896,0.001569
0.005958,0.005402
0.004458,0.005737
0.006316,0.005042
0.003476,0.005896
0.002750,0.003351
0.004708,0.004332
0.001333,0.005295
0.001667,0.000000
0.003375,0.002071
0.003958,0.001830
0.004000,0.004365
0.003125,0.004429
0.003958,0.002167
0.002792,0.004785
0.004292,0.004348
0.005542,0.004803
0.003625,0.005445
0.003375,0.004547
0.001875,0.004199
0.001667,0.002891
0.002375,0.004043
0.003000,0.000089
0.001250,0.003457
0.002292,0.004112
0.004292,0.002869
0.003542,0.004509
0.001583,0.004160
0.002000,0.004224
0.003083,0.004232
0.002250,0.004308
0.002000,0.004188
0.002458,0.004078
0.003625,0.004145
0.004167,0.004563
0.002354,0.004716
0.002125,0.004140
0.003042,0.004193
0.004458,0.004101
0.005458,0.004104
0.004042,0.004921
0.005833,0.004684
0.005125,0.004423
0.004833,0.004553
0.003708,0.004675
0.006000,0.004324
0.005083,0.005281
0.004375,0.004843
0.004542,0.004594
0.002458,0.004765
0.002333,0.004117
0.003167,0.004007
0.003542,0.004620
0.005167,0.004629
0.004125,0.004468
0.002958,0.004495
0.004542,0.004140
0.004375,0.004259
0.003333,0.004705
0.002042,0.004486
0.002458,0.004267
0.004000,0.004282
0.006292,0.004063
0.004000,0.004417
0.003875,0.004640
0.005208,0.004631
0.002083,0.004468
0.002000,0.004052
0.003000,0.004067
0.004292,0.004426
0.004292,0.004708
0.004167,0.004686
0.003333,0.004623
0.002625,0.004189
0.002000,0.004017
0.002958,0.004146
0.003083,0.004462
0.003667,0.004478
0.003000,0.004397
0.002000,0.004087
0.002042,0.003903
0.002000,0.004059
0.002083,0.004127
0.002917,0.004187
0.003500,0.004434
0.002958,0.004131
0.003250,0.003868
0.004167,0.004160
0.002917,0.004595
0.002292,0.004306
0.002042,0.004166
0.002625,0.003990
0.003042,0.003971
0.004542,0.004255
0.003542,0.004755
0.003458,0.004377
0.004375,0.004509
0.003333,0.004312
0.003917,0.003976
0.003792,0.004172
0.003042,0.004665
0.003083,0.004330
0.002708,0.004333
0.002417,0.004217
0.002333,0.003864
0.003208,0.004018
0.004292,0.004431
0.003125,0.004370
0.003333,0.004279
0.004042,0.004138
0.003250,0.004020
0.003458,0.004134
0.003375,0.004470
0.003333,0.004342
0.003125,0.004192
0.002917,0.004100
0.004500,0.004062
0.004542,0.004361
0.006417,0.004640
0.005917,0.004705
0.003875,0.004723
0.004542,0.004152
0.005500,0.004120
0.005292,0.004417
0.005125,0.004797
0.003500,0.004872
0.005042,0.004539
0.003583,0.004550
0.002875,0.004255
0.003208,0.004295
0.002750,0.004529
0.003833,0.004458
0.003208,0.004446
0.003000,0.004367
0.003917,0.004160
0.003917,0.004340
0.005042,0.004555
0.005917,0.004680
0.007167,0.004805
0.005417,0.004843
0.002958,0.004569
0.002000,0.004398
0.002000,0.004204
0.002292,0.004307
0.002958,0.004411
0.003250,0.004512
0.002667,0.004424
0.002500,0.004329
0.002625,0.004324
0.003500,0.004395
0.003250,0.004536
0.002854,0.004534
0.002125,0.004388
0.002708,0.004192
0.004500,0.004234
0.004208,0.004538
0.003583,0.004573
0.002458,0.004518
0.003000,0.004206
0.002625,0.004049
0.004042,0.004067
0.004167,0.004597
0.005250,0.004623
0.004125,0.004677
0.005583,0.004413
0.004583,0.004584
0.005042,0.004375
0.003667,0.004799
0.004417,0.004664
0.005000,0.004880
0.004958,0.004661
0.005083,0.004698
0.005917,0.004600
0.005542,0.005293
0.004667,0.005084
0.003917,0.004824
0.003208,0.004606
0.003833,0.004487
0.004042,0.004509
0.004625,0.004879
0.004500,0.005010
0.003333,0.005217
0.005333,0.004496
0.005250,0.004609
0.004542,0.004593
0.005125,0.004813
0.004833,0.004993
0.005125,0.004922
0.008333,0.004712
0.005042,0.005190
0.006292,0.004757
0.004250,0.005255
0.004333,0.004996
0.006583,0.005064
0.005688,0.005193
0.006083,0.005088
0.000000,0.004889
