REAL,ESTIMATE
0.002250,0.004358
0.002875,0.003914
0.001667,0.004071
0.002125,0.002981
0.002875,0.003706
0.002458,0.003823
0.002833,0.003801
0.001875,0.003089
0.005208,0.003189
0.006167,0.004693
0.003417,0.004630
0.002750,0.003466
0.006333,0.003361
0.004958,0.005411
0.006083,0.004911
0.006083,0.006138
0.009083,0.009058
0.009042,0.006667
0.005750,0.006158
0.006542,0.004639
0.005583,0.004981
0.005375,0.005051
0.002833,0.004811
0.006792,0.003426
0.008542,0.004933
0.003708,0.006038
0.003958,0.004156
0.002958,0.003675
0.005458,0.003683
0.005125,0.004952
0.006167,0.004398
0.007667,0.004491
0.006542,0.004861
0.005375,0.005284
0.003917,0.004886
0.007458,0.004257
0.008125,0.005480
0.006333,0.005835
0.004667,0.005660
0.005208,0.004190
0.003167,0.004599
0.001750,0.004085
0.006250,0.003336
0.007958,0.005479
0.007458,0.005591
0.006333,0.005632
0.006042,0.005164
0.007729,0.006234
0.007542,0.006226
0.005208,0.005430
0.002958,0.005109
0.004583,0.004508
0.005396,0.005532
0.007208,0.005261
0.006125,0.005718
0.002875,0.005305
0.001500,0.003680
0.001833,0.003210
0.006958,0.003798
0.004958,0.006467
0.003917,0.004557
0.003417,0.003512
0.004708,0.003666
0.005042,0.005569
0.007125,0.004988
0.006667,0.005649
0.004708,0.005474
0.010375,0.010377
0.008042,0.006204
0.005042,0.005437
0.004042,0.004633
0.004208,0.004946
0.006125,0.004469
0.005250,0.004959
0.008750,0.004829
0.006333,0.007170
0.004458,0.004924
0.006083,0.004375
0.003250,0.004763
0.001958,0.004523
0.002708,0.003301
0.002417,0.003863
0.006083,0.004365
0.005417,0.005156
0.003708,0.004145
0.004000,0.003818
0.002250,0.004076
0.004000,0.003818
0.004542,0.004085
0.002458,0.004196
0.005000,0.003428
0.004292,0.004603
0.002417,0.003636
0.003833,0.003340
0.007792,0.003958
0.009125,0.005900
0.004500,0.005910
0.006167,0.004192
0.005583,0.005058
0.005958,0.004950
0.005917,0.004562
0.004417,0.005014
0.002083,0.004741
0.003654,0.003744
0.005346,0.003954
0.005542,0.005243
0.004042,0.005373
0.003958,0.003471
0.009167,0.003892
0.006833,0.006423
0.007583,0.005629
0.008208,0.005574
0.008958,0.006009
0.006333,0.006461
0.004000,0.006089
0.002875,0.004360
0.001458,0.003996
0.002125,0.003382
0.003125,0.003767
0.003042,0.003597
0.003750,0.003378
0.003042,0.003276
0.002208,0.003685
0.001583,0.003173
0.001667,0.002945
0.003917,0.002770
0.004083,0.004275
0.004917,0.004068
0.006083,0.003841
0.005479,0.003936
0.003917,0.005066
0.003833,0.003838
0.003875,0.003633
0.003167,0.003333
0.002750,0.004139
0.003292,0.003290
0.001917,0.003337
0.004750,0.002592
0.005583,0.004470
0.002792,0.004338
0.002875,0.003392
0.002917,0.002785
0.002167,0.004114
0.004875,0.003425
0.005563,0.003798
0.002042,0.003209
0.003625,0.003239
0.002750,0.003642
0.002875,0.003445
0.001688,0.003211
0.004333,0.002816
0.002792,0.003853
0.002375,0.003030
0.003500,0.002568
0.004458,0.003095
0.004333,0.004206
0.003667,0.003758
0.003833,0.003373
0.002604,0.003697
0.003750,0.003542
0.002875,0.003790
0.003125,0.003222
0.004917,0.003299
0.003833,0.004117
0.003667,0.004124
0.003667,0.003529
0.003833,0.003531
0.003583,0.004410
0.003792,0.003762
0.003917,0.003415
0.002458,0.003576
0.003000,0.003426
0.003833,0.003753
0.003375,0.003724
0.002792,0.003531
0.002208,0.003420
0.003458,0.003219
0.003708,0.003708
0.003500,0.003393
0.003875,0.003572
0.002896,0.003667
0.002542,0.003476
0.003281,0.003120
0.002885,0.003858
0.003417,0.003453
0.004583,0.003587
0.003833,0.003913
0.003833,0.003753
0.002375,0.003699
0.003625,0.003182
0.003708,0.004019
0.002375,0.003889
0.003917,0.003293
0.004042,0.003732
0.004875,0.004157
0.004625,0.004313
0.004708,0.003902
0.004583,0.004164
0.002667,0.004437
0.004708,0.003669
0.003292,0.004236
0.002792,0.003885
0.003667,0.003845
0.004208,0.003703
0.003958,0.004006
0.003042,0.003983
0.002167,0.003791
0.003250,0.003191
0.003958,0.003739
0.004875,0.004027
0.003875,0.004250
0.004958,0.003689
0.003542,0.004261
0.004792,0.004033
0.004250,0.004794
0.003083,0.004103
0.002458,0.004163
0.003500,0.003361
0.003583,0.004131
0.003750,0.003851
0.004146,0.003943
0.004583,0.003912
0.003417,0.004584
0.003542,0.003916
0.003333,0.004092
0.003917,0.003912
0.003375,0.004625
0.002875,0.003681
0.002583,0.003787
0.003042,0.003534
0.003083,0.004098
0.004208,0.003739
0.003083,0.004404
0.003292,0.003531
0.002958,0.003887
0.003500,0.003333
0.004083,0.004036
0.003292,0.003886
0.003917,0.003888
0.003083,0.003792
0.004333,0.003918
0.004917,0.004231
0.003792,0.004719
0.003833,0.003878
0.004292,0.003890
0.003792,0.004073
0.004458,0.004398
0.003208,0.004355
0.003958,0.003868
0.004125,0.004115
0.003958,0.004477
0.004667,0.004247
0.004542,0.004304
0.004875,0.004388
0.004667,0.004795
0.003917,0.004531
0.002500,0.004142
0.003667,0.003759
0.004750,0.004469
0.004792,0.004748
0.004167,0.004614
0.004000,0.004068
0.004833,0.004442
0.005292,0.004877
0.006208,0.004980
0.004417,0.005132
0.004708,0.004518
0.004458,0.005034
0.005292,0.004900
0.005208,0.005358
0.004875,0.005317
0.006750,0.005213
0.005042,0.005907
0.006792,0.005303
0.005167,0.006100
0.005375,0.005721
0.005875,0.005562
0.004250,0.005637
0.003708,0.005266
0.006167,0.005000
0.006667,0.006233
0.007625,0.006560
0.005042,0.006523
0.005167,0.005524
0.005708,0.005742
0.006625,0.005948
0.005958,0.006479
0.004333,0.006144
0.004000,0.005510
0.004750,0.005014
0.004542,0.005644
0.003875,0.005721
0.004000,0.005195
0.003875,0.004923
0.004083,0.004805
0.003250,0.005201
0.003667,0.004558
0.004500,0.004947
0.005375,0.004994
0.005250,0.005715
0.006458,0.005555
0.005542,0.006091
0.006042,0.005978
0.006083,0.006494
0.006167,0.005907
0.007000,0.006239
0.005500,0.006123
0.005292,0.006069
0.006083,0.005871
0.006875,0.006255
0.004667,0.006547
0.004708,0.005578
0.005958,0.005480
0.006333,0.006231
0.005458,0.006327
0.004917,0.006024
0.005208,0.005560
0.005542,0.005888
0.006542,0.005974
0.008042,0.006787
0.006500,0.007063
0.006563,0.006590
0.007167,0.006544
0.006125,0.007064
0.009833,0.006267
0.008083,0.007383
0.006417,0.007290
0.005583,0.006708
0.005396,0.005832
0.007000,0.005930
0.007292,0.006730
0.007542,0.007044
0.005458,0.006701
0.006167,0.005336
0.005917,0.006266
0.007583,0.006627
0.007583,0.007264
0.005833,0.006288
0.007500,0.006024
0.006917,0.007023
0.008750,0.006779
0.008042,0.007140
0.005875,0.006989
0.005833,0.006339
0.005042,0.005750
0.006708,0.005214
