REAL,ESTIMATE
0.065000,0.059489
0.058000,0.060994
0.053000,0.060506
0.053000,0.055471
0.057000,0.054211
0.061000,0.059361
0.059000,0.064592
0.056000,0.059568
0.030000,0.051943
0.014000,0.026740
0.017000,0.016273
0.022000,0.020024
0.014000,0.024482
0.013000,0.020345
0.016000,0.019253
0.022000,0.021914
0.048000,0.026410
0.050000,0.045840
0.051000,0.041334
0.075000,0.040270
0.075000,0.063985
0.067000,0.068512
0.042000,0.060191
0.028000,0.041672
0.027000,0.031677
0.023000,0.030346
0.039000,0.028814
0.043000,0.036543
0.036000,0.038500
0.031000,0.034307
0.036000,0.031617
0.034000,0.034844
0.034000,0.034856
0.026000,0.035665
0.027000,0.028855
0.027000,0.032141
0.040000,0.029691
0.045000,0.038680
0.026000,0.042626
0.028000,0.028736
0.035000,0.030829
0.050000,0.037212
0.056000,0.051387
0.071000,0.057063
0.073000,0.072766
0.078000,0.075110
0.072000,0.079410
0.067000,0.068860
0.056000,0.063658
0.043000,0.052947
0.044000,0.043308
0.055000,0.047151
0.058000,0.058845
0.051000,0.061656
0.051000,0.050247
0.053000,0.047823
0.042000,0.048159
0.035000,0.038666
0.033000,0.031595
0.045000,0.030015
0.036000,0.042395
0.040000,0.035245
0.039000,0.041022
0.046000,0.038870
0.051000,0.044872
0.058000,0.049244
0.065000,0.057586
0.078000,0.064090
0.066000,0.076024
0.062000,0.063615
0.053000,0.058770
0.037000,0.049647
0.042000,0.034640
0.028000,0.041626
0.035000,0.028934
0.035000,0.033433
0.042000,0.034291
0.051000,0.041625
0.060000,0.051118
0.063000,0.058659
0.062000,0.062334
0.048000,0.059851
0.041000,0.047601
0.040000,0.040358
0.042000,0.038246
0.038000,0.040199
0.032000,0.037840
0.048000,0.033990
0.049000,0.050090
0.038000,0.052375
0.042000,0.039306
0.040000,0.041672
0.040000,0.038258
0.032000,0.038682
0.017000,0.029925
0.014000,0.016473
0.012000,0.014694
0.012000,0.014893
0.029000,0.016768
0.041000,0.030875
0.043000,0.042241
0.045000,0.043697
0.052000,0.044820
0.046000,0.051086
0.039000,0.044549
0.036000,0.037284
0.036000,0.034073
0.031000,0.032629
0.041000,0.028569
0.040000,0.040376
0.045000,0.040256
0.054000,0.044454
0.058000,0.055177
0.049000,0.059662
0.063000,0.049607
0.058000,0.060419
0.056000,0.053307
0.054000,0.053386
0.052000,0.054215
0.037000,0.051147
0.027000,0.035482
0.024000,0.027207
0.020000,0.027208
0.021000,0.024222
0.034000,0.026450
0.033000,0.037676
0.039000,0.035769
0.044000,0.041000
0.044000,0.045463
0.042000,0.043721
0.042000,0.040711
0.047000,0.038526
0.050000,0.044638
0.048000,0.048733
0.048000,0.049066
0.047000,0.049060
0.057000,0.049456
0.050000,0.060325
0.062000,0.051326
0.085000,0.061718
0.083000,0.078327
0.071000,0.079160
0.060000,0.065749
0.056000,0.057338
0.039000,0.054586
0.021000,0.038641
0.024000,0.021681
0.029000,0.025040
0.035000,0.031492
0.041000,0.036374
0.036000,0.042761
0.034000,0.036432
0.033000,0.034022
0.030000,0.032423
0.032000,0.029491
0.029000,0.030879
0.029000,0.027961
0.031000,0.029342
0.037000,0.031418
0.041000,0.037145
0.051000,0.041812
0.047000,0.052989
0.031000,0.049104
0.023000,0.030841
0.022000,0.021991
0.019000,0.019737
0.013000,0.017099
0.010000,0.014155
0.008000,0.012188
0.010000,0.011230
0.016000,0.012722
0.022000,0.015906
0.026000,0.020617
0.030000,0.025512
0.033000,0.028978
0.030000,0.030694
0.031000,0.027077
0.027000,0.029171
0.032000,0.024447
0.030000,0.029354
0.028000,0.028707
0.027000,0.026783
0.034000,0.027067
0.040000,0.034525
0.038000,0.041701
0.034000,0.038733
0.032000,0.034863
0.032000,0.031669
0.031000,0.030819
0.027000,0.029716
0.024000,0.025913
0.020000,0.022710
0.016000,0.020089
0.017000,0.018591
0.019000,0.020726
0.020000,0.021964
0.027000,0.022617
0.026000,0.027781
0.031000,0.026236
0.031000,0.030489
0.028000,0.030026
0.021000,0.026099
0.020000,0.018965
0.016000,0.018509
0.015000,0.015576
0.016000,0.015858
0.019000,0.017349
0.028000,0.019336
0.029000,0.027418
0.033000,0.028464
0.043000,0.031125
0.061000,0.039097
0.060000,0.052718
0.060000,0.051093
0.053000,0.052544
0.054000,0.048524
0.048000,0.051122
0.039000,0.047652
0.042000,0.038767
0.041000,0.042671
0.037000,0.042425
0.035000,0.038245
0.040000,0.036625
0.035000,0.040964
0.034000,0.035454
0.031000,0.034756
0.036000,0.031046
0.044000,0.035194
0.039000,0.045130
0.034000,0.041116
0.041000,0.034583
0.052000,0.041119
0.065000,0.052496
0.037000,0.066528
0.027000,0.037980
0.035000,0.026857
0.043000,0.034883
0.044000,0.042337
0.048000,0.041472
0.048000,0.043730
0.044000,0.043953
0.041000,0.040698
0.050000,0.039272
0.052000,0.047822
0.054000,0.050768
0.063000,0.054162
0.058000,0.063329
0.058000,0.056254
0.060000,0.055045
0.050000,0.056775
0.050000,0.046589
0.062000,0.046832
0.069000,0.060460
0.071000,0.070147
0.046000,0.072669
0.051000,0.046553
0.060000,0.053118
0.058000,0.063106
0.058000,0.059992
0.050000,0.059160
0.064000,0.049989
0.066000,0.066680
