REAL,ESTIMATE
0.005042,0.005142
0.004750,0.005052
0.004667,0.004989
0.005208,0.004983
0.004917,0.005232
0.004667,0.005084
0.004417,0.004953
0.004583,0.004922
0.005000,0.005025
0.004833,0.005021
0.005333,0.004840
0.005375,0.005250
0.004750,0.005280
0.005125,0.004920
0.004667,0.005174
0.004583,0.004999
0.005583,0.004819
0.004958,0.005356
0.005375,0.004925
0.005875,0.005100
0.006125,0.005617
0.005375,0.005600
0.004917,0.005249
0.004583,0.005087
0.005375,0.005099
0.005792,0.005147
0.006292,0.005499
0.006000,0.005557
0.005208,0.005623
0.005500,0.005478
0.006458,0.005564
0.007500,0.005979
0.007000,0.006587
0.006000,0.006188
0.005667,0.005730
0.005458,0.005702
0.005958,0.005774
0.006292,0.005842
0.007458,0.006111
0.007000,0.007284
0.008083,0.006609
0.007167,0.007347
0.007167,0.006741
0.007583,0.006916
0.006167,0.007085
0.004958,0.005710
0.006875,0.005346
0.006958,0.007236
0.008333,0.007072
0.006333,0.008463
0.006292,0.005908
0.007125,0.005948
0.008417,0.006734
0.008458,0.007882
0.006917,0.008279
0.006458,0.006933
0.007667,0.006794
0.006958,0.007435
0.006167,0.007541
0.007792,0.006993
0.006833,0.007762
0.005958,0.006175
0.005542,0.005933
0.005000,0.005393
0.004667,0.006496
0.005875,0.005043
0.006333,0.006638
0.006750,0.006903
0.006125,0.006608
0.007333,0.006925
0.006833,0.007106
0.008208,0.007447
0.008875,0.008470
0.006208,0.008223
0.005417,0.005889
0.005417,0.005760
0.006833,0.005840
0.005875,0.006991
0.006458,0.006002
0.004667,0.006796
0.005958,0.005322
0.007083,0.006124
0.006750,0.006973
0.005583,0.006744
0.007167,0.006139
0.008208,0.007718
0.010250,0.008217
0.006833,0.008547
0.007542,0.007894
0.009458,0.006927
0.009375,0.009097
0.014417,0.012986
0.011042,0.010909
0.007417,0.008347
0.005333,0.005792
0.006250,0.005805
0.008042,0.007491
0.007917,0.007905
0.010417,0.010350
0.006667,0.008006
0.006792,0.007405
0.007333,0.006762
0.008208,0.008276
0.008750,0.008044
0.008292,0.007249
0.007583,0.007556
0.009667,0.008694
0.012500,0.012423
0.010625,0.010163
