REAL,ESTIMATE
0.003708,0.005494
0.003792,0.004923
0.007125,0.003821
0.006208,0.006205
0.006542,0.005406
0.005125,0.005903
0.003125,0.005508
0.003125,0.004388
0.006458,0.003477
0.006458,0.006401
0.005708,0.005749
0.006167,0.006011
0.003750,0.006040
0.003125,0.004562
0.007208,0.003403
0.008458,0.006345
0.006708,0.006258
0.006750,0.006460
0.005708,0.006693
0.009375,0.005280
0.009958,0.004951
0.006000,0.008009
0.005375,0.006359
0.004375,0.006231
0.007333,0.005724
0.006208,0.006088
0.003750,0.004477
0.004375,0.004748
0.005708,0.004592
0.006938,0.005851
0.006167,0.006333
0.007542,0.005911
0.005917,0.004773
0.006083,0.005894
0.004792,0.006073
0.005500,0.005908
0.006583,0.006058
0.006375,0.005818
0.006667,0.005026
0.006083,0.006284
0.008042,0.006034
0.005583,0.006769
0.004646,0.005967
0.005667,0.005180
0.007917,0.005340
0.008583,0.007162
0.007125,0.007755
0.005875,0.007202
0.006875,0.006386
0.005667,0.005619
0.005083,0.005365
0.005917,0.005654
0.007292,0.005965
0.005750,0.006478
0.005250,0.005834
0.007792,0.005479
0.005667,0.005905
0.003333,0.005652
0.005208,0.004975
0.004917,0.006369
0.004125,0.006003
0.005375,0.004748
0.006625,0.005791
0.005083,0.006996
0.005167,0.005537
0.004708,0.005798
0.005583,0.005533
0.006667,0.005756
0.004042,0.005968
0.003042,0.005132
0.005250,0.004623
0.004583,0.006250
0.003438,0.005640
0.004896,0.004860
0.005958,0.006270
0.004458,0.006174
0.006316,0.004970
0.003476,0.006301
0.002750,0.004715
0.004708,0.004509
0.001333,0.005731
0.001667,0.003654
0.003375,0.003450
0.003958,0.005212
0.004000,0.004953
0.003125,0.004490
0.003958,0.005053
0.002792,0.004436
0.004292,0.003545
0.005542,0.004899
0.003625,0.005467
0.003375,0.004384
0.001875,0.004480
0.001667,0.003653
0.002375,0.003121
0.003000,0.004350
0.001250,0.004412
0.002292,0.003180
0.004292,0.004017
0.003542,0.004022
0.001583,0.003325
0.002000,0.003475
0.003083,0.003610
0.002250,0.003382
0.002000,0.003442
0.002458,0.003346
0.003625,0.003065
0.004167,0.003988
0.002354,0.004075
0.002125,0.003063
0.003042,0.003364
0.004458,0.003036
0.005458,0.003090
0.004042,0.004358
0.005833,0.004069
0.005125,0.003896
0.004833,0.003936
0.003708,0.003981
0.006000,0.003339
0.005083,0.004938
0.004375,0.004423
0.004542,0.003775
0.002458,0.004097
0.002333,0.002788
0.003167,0.002553
0.003542,0.003690
0.005167,0.003770
0.004125,0.003675
0.002958,0.003630
0.004542,0.003019
0.004375,0.003303
0.003333,0.003964
0.002042,0.003519
0.002458,0.002932
0.004000,0.003059
0.006292,0.002807
0.004000,0.003651
0.003875,0.003737
0.005208,0.003811
0.002083,0.003618
0.002000,0.002591
0.003000,0.002741
0.004292,0.003254
0.004292,0.003886
0.004167,0.003970
0.003333,0.003779
0.002625,0.002978
0.002000,0.002586
0.002958,0.002635
0.003083,0.003339
0.003667,0.003442
0.003000,0.003191
0.002000,0.002761
0.002042,0.002517
0.002000,0.002744
0.002083,0.002847
0.002917,0.002885
0.003500,0.003484
0.002958,0.003014
0.003250,0.002579
0.004167,0.003000
0.002917,0.003880
0.002292,0.003299
0.002042,0.002950
0.002625,0.002641
0.003042,0.002648
0.004542,0.003149
0.003542,0.004186
0.003458,0.003437
0.004375,0.003775
0.003333,0.003468
0.003917,0.002794
0.003792,0.003145
0.003042,0.003971
0.003083,0.003310
0.002708,0.003265
0.002417,0.003026
0.002333,0.002485
0.003208,0.002744
0.004292,0.003375
0.003125,0.003442
0.003333,0.003286
0.004042,0.002914
0.003250,0.002832
0.003458,0.003013
0.003375,0.003512
0.003333,0.003264
0.003125,0.003040
0.002917,0.002835
0.004500,0.002791
0.004542,0.003528
0.006417,0.003920
0.005917,0.004311
0.003875,0.004236
0.004542,0.002986
0.005500,0.002963
0.005292,0.003604
0.005125,0.004242
0.003500,0.004233
0.005042,0.003570
0.003583,0.003826
0.002875,0.003085
0.003208,0.003009
0.002750,0.003500
0.003833,0.003209
0.003208,0.003390
0.003000,0.003178
0.003917,0.002822
0.003917,0.003207
0.005042,0.003607
0.005917,0.003898
0.007167,0.004177
0.005417,0.004613
0.002958,0.003862
0.002000,0.003309
0.002000,0.003284
0.002292,0.003131
0.002958,0.003132
0.003250,0.003378
0.002667,0.003278
0.002500,0.003066
0.002625,0.003175
0.003500,0.003266
0.003250,0.003526
0.002854,0.003490
0.002125,0.003246
0.002708,0.002922
0.004500,0.003097
0.004208,0.003706
0.003583,0.003673
0.002458,0.003528
0.003000,0.002921
0.002625,0.002830
0.004042,0.002859
0.004167,0.003827
0.005250,0.003914
0.004125,0.004091
0.005583,0.003559
0.004583,0.003988
0.005042,0.003566
0.003667,0.004277
0.004417,0.003879
0.005000,0.004365
0.004958,0.004027
0.005083,0.004029
0.005917,0.003850
0.005542,0.004758
0.004667,0.004536
0.003917,0.004134
0.003208,0.003750
0.003833,0.003503
0.004042,0.003634
0.004625,0.004204
0.004500,0.004416
0.003333,0.004576
0.005333,0.003507
0.005250,0.003821
0.004542,0.003801
0.005125,0.004032
0.004833,0.004534
0.005125,0.004377
0.008333,0.003997
0.005042,0.005346
0.006292,0.004033
0.004250,0.005051
0.004333,0.004516
0.006583,0.004760
0.005688,0.005155
0.006083,0.004699
0.000000,0.004420
