REAL,ESTIMATE
0.007500,0.003396
0.005958,0.007671
0.004167,0.006469
0.004750,0.004537
0.004417,0.003151
0.004042,0.005587
0.003083,0.005431
0.004479,0.004143
0.004917,0.003397
0.003917,0.005423
0.006875,0.004500
0.006542,0.005073
0.006583,0.003438
0.004167,0.006894
0.004302,0.005101
0.003239,0.004938
0.006292,0.002690
0.005417,0.006613
0.005500,0.005565
0.006625,0.005204
0.004792,0.003799
0.003167,0.005784
0.005750,0.004415
0.007708,0.005349
0.006625,0.004060
0.006500,0.006253
0.004542,0.006131
0.006750,0.005612
0.006667,0.005390
0.004208,0.007293
0.004458,0.005189
0.003458,0.005117
0.004875,0.004762
0.004875,0.005814
0.003250,0.005303
0.003604,0.004135
0.004375,0.004044
0.004917,0.005442
0.005208,0.005654
0.005542,0.005729
0.004583,0.005737
0.005208,0.005561
0.004625,0.005566
0.004000,0.004941
0.005458,0.004300
0.004875,0.006361
0.004333,0.005979
0.005167,0.005497
0.005375,0.005266
0.004667,0.006228
0.003250,0.005083
0.004458,0.004560
0.005458,0.004608
0.006625,0.006616
0.005583,0.007473
0.003458,0.005956
0.005917,0.004503
0.004792,0.006850
0.004333,0.005574
0.005271,0.005584
0.005625,0.005225
0.004542,0.006800
0.003917,0.005941
0.005792,0.004612
0.005167,0.006121
0.004500,0.006649
0.004958,0.005554
0.004167,0.005426
0.004125,0.005344
0.005083,0.005646
0.005333,0.006189
0.004375,0.005596
0.003958,0.004849
0.003708,0.005330
0.004875,0.005299
0.004875,0.006020
0.004042,0.005837
0.004000,0.005266
0.004417,0.004934
0.004083,0.005123
0.003625,0.005243
0.004833,0.005013
0.004542,0.005841
0.004042,0.005574
0.005625,0.004958
0.004708,0.006219
0.005125,0.005736
0.005042,0.005670
0.003125,0.005622
0.003000,0.004746
0.005000,0.004594
0.004333,0.006145
0.003417,0.005390
0.004167,0.004606
0.004375,0.004852
0.004250,0.005626
0.005042,0.005358
0.005542,0.005352
0.004458,0.005974
0.004125,0.005532
0.003250,0.005229
0.003958,0.004382
0.003417,0.004970
0.003125,0.004980
0.003292,0.004469
0.003833,0.003927
0.004250,0.004607
0.003917,0.005317
0.003000,0.004778
0.002417,0.003518
0.003708,0.003548
0.003167,0.004941
0.003875,0.004368
0.004000,0.004269
0.004542,0.004446
0.005000,0.005434
0.004333,0.005289
0.003469,0.004420
0.004116,0.004149
0.004994,0.005252
0.005567,0.005370
0.004792,0.005091
0.005333,0.004637
0.004667,0.005934
0.004417,0.005272
0.003875,0.004680
0.004167,0.004243
0.004375,0.005303
0.004125,0.004991
0.004583,0.004279
0.003708,0.004898
0.003500,0.004516
0.003958,0.004243
0.003708,0.004539
0.003688,0.004481
0.004000,0.004555
0.004250,0.004594
0.004250,0.004412
0.004750,0.004215
0.003542,0.004919
0.003917,0.004034
0.003917,0.004494
0.003250,0.004401
0.004125,0.004487
0.003375,0.004692
0.003875,0.004055
0.004458,0.003993
0.003917,0.004736
0.003000,0.004632
0.003917,0.004169
0.003375,0.004665
0.004042,0.004535
0.004375,0.005500
0.003667,0.006174
0.002500,0.004447
0.003750,0.003922
0.003250,0.004850
0.003250,0.004634
0.004167,0.004379
0.003333,0.004486
0.003042,0.004327
0.003000,0.003989
0.003292,0.004066
0.003792,0.003976
0.003676,0.004338
0.003137,0.004142
0.003583,0.004123
0.003500,0.003940
0.003917,0.004047
0.003375,0.004474
0.003875,0.004237
0.003083,0.004061
0.003667,0.003872
0.004167,0.004013
0.003792,0.004622
0.003625,0.004178
0.003667,0.004094
0.003917,0.003720
0.004422,0.004179
0.002120,0.004179
0.001000,0.003326
0.001000,0.002405
0.001250,0.002424
0.001000,0.002574
0.001000,0.002287
0.001583,0.001862
0.003667,0.002111
0.004458,0.003127
0.003958,0.003581
0.003625,0.002901
0.004333,0.002728
0.004042,0.003555
0.003958,0.003403
0.003792,0.002951
0.003542,0.002900
0.003917,0.003681
0.002708,0.003196
0.004479,0.002426
0.004500,0.003117
0.004833,0.003859
0.004542,0.003532
0.003958,0.002933
0.004750,0.003105
0.004417,0.004154
0.005417,0.003700
0.005292,0.003745
0.003708,0.003923
0.004583,0.004132
0.003792,0.003837
0.003083,0.003101
0.003917,0.003053
0.003625,0.003617
0.004083,0.003335
0.004625,0.003012
0.003333,0.003468
0.004708,0.003695
0.004542,0.004047
0.004604,0.003321
0.005833,0.003640
0.005458,0.004561
0.005292,0.004700
0.004396,0.004433
0.003083,0.004150
0.003000,0.004101
0.003375,0.004412
0.003792,0.004242
0.004375,0.004613
0.004083,0.004571
0.003083,0.004646
0.004500,0.003850
0.004083,0.004819
0.004792,0.004552
0.003542,0.005182
0.003042,0.004011
0.004167,0.004460
0.003833,0.004758
0.004083,0.005015
0.004750,0.005308
0.003083,0.004859
0.003333,0.004093
0.003042,0.004179
0.003792,0.004119
0.004604,0.004774
0.004333,0.004324
0.004083,0.004694
0.004813,0.004397
0.005000,0.004941
0.004708,0.005405
0.004000,0.005237
0.004250,0.004694
0.006083,0.005106
0.005042,0.005495
0.005000,0.005336
0.007146,0.005181
0.005792,0.006462
0.005625,0.006395
0.004708,0.005935
0.004250,0.004929
0.004417,0.005436
0.003958,0.005003
0.004083,0.004812
0.004167,0.004331
0.004042,0.004463
0.004625,0.005071
0.005083,0.005204
0.005458,0.005064
0.004500,0.005784
0.004583,0.005022
0.003958,0.005354
0.005583,0.004598
0.005000,0.005674
0.005083,0.005769
0.004875,0.005735
0.004792,0.005357
0.006583,0.006021
0.005083,0.006546
0.004542,0.005815
0.000000,0.005055
