REAL,ESTIMATE
0.003000,0.005328
0.004000,0.004995
0.004000,0.005752
0.004000,0.005544
0.004000,0.004154
0.004000,0.004104
0.003000,0.003995
0.003000,0.001661
0.003000,0.001830
0.003000,0.002456
0.003000,0.002611
0.003000,0.002936
0.003000,0.003515
0.003000,0.002658
0.002000,0.003656
0.002000,0.003196
0.002000,0.002652
0.002000,0.002285
0.002000,0.002442
0.002000,0.002830
0.003000,0.003171
0.002000,0.004807
0.003000,0.002920
0.004000,0.004103
0.006000,0.005500
0.006000,0.006718
0.006000,0.007578
0.005000,0.008442
0.004000,0.006049
0.003000,0.004904
0.003000,0.004370
0.003000,0.003018
0.003000,0.003373
0.002000,0.003308
0.002000,0.002103
0.001000,0.002262
0.001000,0.001379
0.001000,0.001907
0.001000,0.002415
0.002000,0.001925
0.002000,0.002751
0.002000,0.002956
0.002000,0.002917
0.002000,0.002733
0.003000,0.003151
0.003000,0.004440
0.011000,0.003824
0.003000,0.010610
0.002000,0.003755
0.002000,0.003049
0.003000,0.003467
0.002000,0.004222
0.001000,0.002906
0.001000,0.002428
0.001200,0.003205
0.001400,0.002489
0.001600,0.002678
0.001800,0.002943
0.002000,0.003213
0.002000,0.003426
0.002000,0.003288
0.009000,0.002959
0.014000,0.008952
0.019000,0.013146
0.024000,0.016615
0.026000,0.021186
0.023000,0.022298
0.013000,0.019574
0.016000,0.011800
0.019000,0.014260
0.022000,0.016796
0.023000,0.019479
0.026000,0.020453
0.029000,0.022366
0.031000,0.024265
0.029000,0.025985
0.027000,0.024335
0.022000,0.022642
0.021000,0.018663
0.020000,0.017911
0.017000,0.017808
0.020000,0.015768
0.018000,0.018592
0.013000,0.017559
0.015000,0.013667
0.018000,0.015025
0.020000,0.016601
0.020000,0.018395
0.023000,0.018630
0.023000,0.021074
0.019000,0.021020
0.015000,0.017715
0.012000,0.015060
0.016000,0.012155
0.018000,0.015205
0.015000,0.017175
0.019000,0.014333
0.026000,0.017315
0.028000,0.023011
0.028000,0.024557
0.029000,0.024733
0.027000,0.025250
0.025000,0.023028
0.025000,0.021583
0.023000,0.021831
0.014000,0.020591
0.012000,0.013042
0.013000,0.012208
0.017000,0.013565
0.020000,0.016987
0.026000,0.019841
0.027000,0.025639
0.025000,0.026495
0.022000,0.023686
0.014000,0.020853
0.005000,0.014135
0.003000,0.006438
0.010000,0.004758
0.011000,0.011502
0.023000,0.012975
0.025000,0.023870
0.024000,0.025177
0.029000,0.024219
0.032000,0.028515
0.030000,0.030034
0.022000,0.027320
0.014000,0.019699
0.006000,0.012998
0.005000,0.005886
0.004000,0.005978
0.003000,0.005170
0.002000,0.004118
0.002000,0.003460
0.002000,0.003597
0.002000,0.003650
0.003000,0.002837
0.002000,0.002713
0.002000,0.001399
0.002000,0.002666
0.002000,0.002746
0.002000,0.002392
0.003000,0.002308
0.004000,0.004513
0.004000,0.006713
0.009000,0.006289
0.016000,0.010024
0.021000,0.016628
0.025000,0.020323
0.028000,0.023450
0.026000,0.026014
0.017000,0.023551
0.008000,0.014584
0.004000,0.006885
0.008000,0.003295
0.006000,0.007225
0.005000,0.006704
0.003000,0.006640
0.003000,0.004872
0.004000,0.004761
0.004000,0.005220
0.003000,0.003923
0.005000,0.002848
0.005000,0.004669
0.003000,0.004619
0.003000,0.003768
0.006000,0.005434
0.011000,0.008772
0.017000,0.013622
0.022000,0.019586
0.029000,0.024239
0.030000,0.030421
0.031000,0.030158
0.030000,0.030279
0.030000,0.027514
0.023000,0.026313
0.023000,0.019734
0.020000,0.019579
0.021000,0.017054
0.024000,0.018466
0.024000,0.021891
0.025000,0.022442
0.025000,0.023391
0.029000,0.023372
0.032000,0.026804
0.033000,0.029757
0.028000,0.030672
0.017000,0.026400
0.003000,0.016752
0.003000,0.005675
0.003000,0.005802
0.006000,0.005585
0.006000,0.009338
0.007000,0.010174
0.009000,0.010933
0.009000,0.012555
0.013000,0.011728
0.014000,0.013852
0.016000,0.013845
0.008000,0.014995
0.003000,0.007882
0.002000,0.003241
0.002000,0.003418
0.002000,0.003643
0.002000,0.003391
0.002000,0.002714
0.003000,0.001727
0.003000,0.003176
0.002000,0.003234
0.002000,0.001049
0.002000,0.001301
0.002000,0.001791
0.002000,0.002161
0.002000,0.002470
0.003000,0.002817
0.004000,0.004227
0.005000,0.007027
0.005000,0.007816
0.006000,0.007222
0.005000,0.008009
0.004000,0.007431
0.003000,0.006000
0.002000,0.005073
0.002000,0.003235
0.002000,0.001840
0.002000,0.003402
0.002000,0.003449
0.002000,0.003654
0.002000,0.004126
0.002000,0.005032
0.002000,0.005321
0.002000,0.005390
0.002000,0.004492
0.002000,0.002382
0.002000,0.002234
0.003000,0.002315
0.004000,0.003317
0.003000,0.004572
0.005000,0.004129
0.007000,0.005719
0.010000,0.007647
0.013000,0.009909
0.022000,0.012610
0.027000,0.020708
0.024000,0.025170
0.029000,0.021916
0.025000,0.025481
0.022000,0.021910
0.016000,0.019409
0.007000,0.014682
0.010000,0.007269
0.010000,0.009598
0.011000,0.010442
0.013000,0.011378
0.024000,0.013055
0.030000,0.022254
0.030000,0.027474
0.024000,0.027713
0.024000,0.022759
0.011000,0.022970
0.002000,0.011374
0.002000,0.004379
0.003000,0.004907
0.005000,0.005779
0.008000,0.008221
0.009000,0.010720
0.014000,0.011087
0.014000,0.014636
0.015000,0.013669
0.020000,0.014021
0.022000,0.017700
0.010000,0.019250
0.004000,0.009329
0.004000,0.004934
0.004000,0.005815
0.009000,0.005932
0.007000,0.009822
0.002000,0.008223
0.003000,0.001680
0.005000,0.003417
0.005000,0.005264
0.007000,0.004691
0.002000,0.006352
0.002000,0.002401
0.002000,0.002346
0.002000,0.001953
0.003000,0.002562
0.003000,0.003617
0.004000,0.005563
0.005000,0.007181
0.007000,0.006793
0.013000,0.008891
0.013000,0.013456
0.010000,0.013105
0.008000,0.009831
0.008000,0.007336
0.008000,0.007149
0.004000,0.007271
0.004000,0.004033
0.002000,0.004122
0.002000,0.003963
0.002000,0.004690
0.002000,0.004495
0.002000,0.002757
0.002000,0.003422
0.002000,0.002132
0.002000,0.002094
0.002000,0.002214
0.002000,0.001832
0.002000,0.002461
0.002000,0.003225
0.003000,0.002989
0.003000,0.003011
0.003000,0.003257
0.003000,0.003722
0.003000,0.005239
0.004000,0.005510
0.004000,0.004902
0.007000,0.004893
0.004000,0.007143
0.002000,0.004510
0.002000,0.001833
0.002000,0.002018
0.002000,0.001254
0.002000,0.002250
0.002000,0.003026
0.002000,0.002677
0.002000,0.003937
0.002000,0.003594
0.002000,0.003305
0.002000,0.001806
0.002000,0.001969
0.002000,0.001960
0.002000,0.002666
0.003000,0.003177
0.003000,0.003608
0.006000,0.004686
0.005000,0.007968
0.006000,0.006958
0.013000,0.006823
0.023000,0.012710
0.020500,0.020804
0.018000,0.018499
0.015000,0.016211
0.009000,0.013488
0.013000,0.008606
0.017000,0.011966
0.015000,0.015405
0.016000,0.013871
0.024000,0.014809
0.028000,0.021186
0.030000,0.024350
0.031000,0.026229
0.030000,0.026789
0.028000,0.025711
0.027000,0.024663
0.025000,0.023633
0.018000,0.022446
0.019000,0.016979
0.021000,0.018634
0.027000,0.020335
0.031000,0.025442
0.033000,0.028307
0.032000,0.029147
0.032000,0.028980
0.028000,0.029090
0.028000,0.025305
0.026000,0.024935
0.026000,0.023174
0.023000,0.023689
0.022000,0.021440
0.020000,0.020882
0.024000,0.019494
0.025000,0.022645
0.026000,0.023194
0.024000,0.023997
0.026000,0.021760
0.025000,0.023346
0.021000,0.022300
0.016000,0.019025
0.015000,0.015127
0.012000,0.014512
0.013000,0.012271
0.019000,0.013121
0.026000,0.018120
0.029000,0.025401
0.031000,0.029095
0.030000,0.030722
0.032000,0.028644
0.032000,0.029864
0.030000,0.028794
0.025000,0.027681
0.022000,0.023462
0.016000,0.020920
0.013000,0.015521
0.011000,0.013721
0.010000,0.012379
0.016000,0.011596
0.023000,0.016612
0.026000,0.022926
0.028000,0.025059
0.026000,0.026679
0.024000,0.024890
0.021000,0.022945
0.013000,0.019951
0.012000,0.013120
0.009000,0.012944
0.014000,0.011186
0.020000,0.016048
0.016000,0.021382
0.020000,0.017287
0.025000,0.019946
0.025000,0.023656
0.022000,0.022901
0.021000,0.020002
0.015000,0.018816
0.007000,0.013746
0.004000,0.007356
0.011000,0.005370
0.012000,0.011487
0.016000,0.012245
0.021000,0.015829
0.029000,0.020397
0.032000,0.027829
0.031000,0.030382
0.029000,0.028643
0.026000,0.026530
0.023000,0.023329
0.020000,0.020039
0.013000,0.017918
0.016000,0.012438
0.026000,0.015789
0.021000,0.025770
0.022000,0.021516
0.020000,0.022680
0.029000,0.020103
0.030000,0.027610
0.029000,0.028247
0.029000,0.026367
0.024000,0.025539
0.017000,0.021032
0.010000,0.015849
0.010000,0.010096
0.014000,0.011270
0.015000,0.015782
0.022000,0.016787
0.018000,0.022565
0.027000,0.017898
0.024000,0.024827
0.017000,0.021710
0.013000,0.015111
0.004000,0.011456
0.004000,0.003498
0.003000,0.004233
0.006000,0.004606
0.011000,0.006627
0.012000,0.011115
0.013000,0.013116
0.015000,0.013367
0.016000,0.014246
0.020000,0.015408
0.022000,0.018872
0.021000,0.020219
0.012000,0.018340
0.008000,0.010485
0.004000,0.006269
0.003000,0.003538
0.003000,0.002801
0.003000,0.003725
0.003000,0.004476
0.003000,0.004793
0.003000,0.004714
0.003000,0.004363
0.003000,0.002877
0.003000,0.002052
0.003000,0.001680
0.003000,0.001712
0.003000,0.003369
0.004000,0.003348
0.006000,0.005740
0.008000,0.007788
0.008000,0.010890
0.009000,0.009575
0.009000,0.009745
0.011000,0.009677
0.017000,0.010755
0.016000,0.015618
0.010000,0.014228
0.003000,0.008695
0.003000,0.002380
0.004000,0.003140
0.004000,0.004385
0.003000,0.003553
0.004000,0.004390
0.003000,0.004733
0.003000,0.003649
0.003000,0.003631
0.003000,0.002950
0.003000,0.002452
0.003000,0.002981
0.003000,0.002474
0.003000,0.002609
0.003000,0.003585
0.003000,0.003383
0.004000,0.004618
0.004000,0.005813
0.004000,0.006242
0.004000,0.006011
0.003000,0.006222
0.003000,0.004143
0.002000,0.002977
0.002000,0.002297
0.003000,0.001396
0.003000,0.002710
0.003000,0.002585
0.003000,0.003081
0.003000,0.003174
0.003000,0.003662
0.003000,0.003730
0.003000,0.003254
0.002000,0.004191
0.002000,0.002446
0.002000,0.001931
0.002000,0.001343
0.002000,0.002167
0.002000,0.002779
0.002000,0.003454
0.002000,0.003509
0.002000,0.003195
0.002000,0.004112
0.003000,0.003632
0.002000,0.004326
0.002000,0.003116
0.002000,0.002905
0.002000,0.002614
0.002000,0.002397
0.002000,0.002323
0.002000,0.002027
0.002000,0.003006
0.002000,0.002736
0.002000,0.001996
0.003000,0.001992
0.004000,0.003701
0.006000,0.005012
0.010000,0.006530
0.014000,0.009418
0.003000,0.012617
0.002000,0.003763
0.003000,0.002927
0.004000,0.003769
0.002000,0.004625
0.003000,0.002963
0.003000,0.004078
0.003000,0.003916
0.003000,0.003670
0.003000,0.003835
0.003000,0.004093
0.003000,0.004180
0.002000,0.004183
0.002000,0.003327
0.004000,0.003310
0.002000,0.005001
0.006000,0.003384
0.003000,0.006727
0.002000,0.004432
0.003000,0.003586
0.006000,0.004311
0.017000,0.006629
0.026000,0.015179
0.029000,0.021952
0.028000,0.024263
0.024000,0.023452
0.017000,0.020220
0.010000,0.014499
0.007000,0.009512
0.010000,0.007315
0.011000,0.009657
0.013000,0.010441
0.016000,0.012203
0.012000,0.014458
0.011000,0.011388
0.010000,0.010682
0.010000,0.009534
0.006000,0.009518
0.005000,0.006600
0.009000,0.005782
0.013000,0.009540
0.007000,0.013520
0.009000,0.008980
0.008000,0.010640
0.017000,0.009457
0.020000,0.016880
0.022000,0.017792
0.020000,0.018867
0.022000,0.017612
0.018000,0.019062
0.016000,0.015522
0.011000,0.014042
0.011000,0.009905
0.013000,0.009641
0.014000,0.011523
0.015000,0.012913
0.018000,0.013577
0.016000,0.015746
0.011000,0.014406
0.009000,0.010424
0.010000,0.008420
0.006000,0.009224
0.002000,0.005655
0.002000,0.002143
0.002000,0.003101
0.002000,0.003934
0.003000,0.003725
0.009000,0.005039
0.011000,0.010626
0.019000,0.012730
0.028000,0.019258
0.033000,0.027104
0.034000,0.030716
0.029000,0.030341
0.025000,0.025266
0.026000,0.022562
0.026000,0.023232
0.030000,0.023252
0.036000,0.026858
0.035000,0.032521
0.036000,0.031434
0.037000,0.032441
0.042000,0.032741
0.043000,0.036980
0.041000,0.037759
0.038000,0.037020
0.034000,0.035166
0.036000,0.030739
0.037000,0.033692
0.035000,0.036008
0.027000,0.036022
0.016000,0.028071
0.022000,0.017961
0.035000,0.022820
0.044000,0.035496
0.035000,0.043038
0.039000,0.034669
0.032000,0.037410
0.018000,0.029961
0.005000,0.017569
0.006000,0.007371
0.012000,0.008523
0.013000,0.013808
0.020000,0.014347
0.023000,0.019618
0.029000,0.021653
0.029000,0.026691
0.029000,0.026578
0.031000,0.025988
0.031000,0.027381
0.023000,0.026039
0.021000,0.019182
0.013000,0.018343
0.003000,0.012551
0.003000,0.003731
0.005000,0.004674
0.022000,0.006597
0.029000,0.021343
0.034000,0.028197
0.028000,0.033716
0.020000,0.027218
0.016000,0.018684
0.022000,0.014675
0.019000,0.021445
0.027000,0.018851
0.026000,0.026609
0.033000,0.026765
0.034000,0.035281
0.039000,0.036675
0.041000,0.040464
0.043000,0.042690
0.044000,0.043927
0.044000,0.042807
0.042000,0.042029
0.041000,0.039564
0.040000,0.038003
0.030000,0.036714
0.025000,0.027453
0.021000,0.023843
0.018000,0.021201
0.016000,0.019596
0.018000,0.017791
0.019000,0.019277
0.021000,0.019760
0.019000,0.019292
0.015000,0.016896
0.006000,0.013472
0.005000,0.007062
0.011000,0.006947
0.018000,0.012855
0.022000,0.018828
0.026000,0.022957
0.032000,0.025288
0.033000,0.030407
0.032000,0.032231
0.035000,0.031083
0.042000,0.031937
0.037000,0.037639
0.034000,0.031729
0.037000,0.028008
0.032000,0.030786
0.034000,0.026449
0.009000,0.028656
0.004000,0.009144
0.006000,0.005757
0.005000,0.006879
0.005000,0.006212
0.011000,0.005632
0.026000,0.010292
0.034000,0.022222
0.004000,0.029602
0.003000,0.003915
0.004000,0.004881
0.005000,0.006998
0.007000,0.009313
0.008000,0.011950
0.008000,0.012684
0.009000,0.012234
0.009000,0.012984
0.008000,0.012032
0.009000,0.010111
0.007000,0.010281
0.004000,0.007830
0.004000,0.005182
0.011000,0.005418
0.014000,0.010628
0.009000,0.012701
0.009000,0.009033
0.010000,0.008979
0.012000,0.008731
0.011000,0.011953
0.011000,0.011277
0.023000,0.010266
0.015000,0.019601
0.022000,0.012460
0.021000,0.020072
0.019000,0.019449
0.022000,0.017380
0.027000,0.022609
0.032000,0.029063
0.037000,0.034195
0.036000,0.039261
0.036000,0.038052
0.039000,0.037404
0.038000,0.039676
0.036000,0.038561
0.029000,0.036094
0.020000,0.029784
0.016000,0.019919
0.010000,0.016256
0.007000,0.011709
0.002000,0.009690
0.003000,0.004905
0.012000,0.005736
0.016000,0.013915
0.003000,0.017884
0.003000,0.005183
0.002000,0.005104
0.002000,0.004655
0.002000,0.005410
0.003000,0.004988
0.005000,0.005871
0.011000,0.007030
0.020000,0.012128
0.027000,0.020024
0.033000,0.027139
0.030000,0.032176
0.026000,0.027769
0.022000,0.022666
0.018000,0.019138
0.012000,0.015930
0.012000,0.010710
0.009000,0.010393
0.005000,0.007864
0.006000,0.005745
0.003000,0.006762
0.004000,0.004391
0.003000,0.005604
0.002000,0.005673
0.002000,0.004105
0.002000,0.004023
0.002000,0.003584
0.002000,0.003565
0.002000,0.005225
0.003000,0.005927
0.004000,0.007523
0.005000,0.009035
0.009000,0.009835
0.015000,0.012719
0.022000,0.017638
0.026000,0.024193
0.028000,0.027037
0.029000,0.026358
0.030000,0.025089
0.015000,0.025199
0.016000,0.012887
0.011000,0.013600
0.002000,0.009319
0.002000,0.001994
0.002000,0.002457
0.002000,0.003593
0.003000,0.002735
0.003000,0.003745
0.002000,0.003968
0.002000,0.002852
0.002000,0.003160
0.002000,0.003069
0.002000,0.003975
0.003000,0.003896
0.005000,0.005575
0.009000,0.008749
0.014000,0.012994
0.028000,0.017422
0.038000,0.028695
0.036000,0.038613
0.040000,0.035068
0.036000,0.037169
0.039000,0.032566
0.025000,0.034222
0.023000,0.021302
0.023000,0.019670
0.008000,0.019497
0.006000,0.008484
0.002000,0.007384
0.002000,0.004359
0.008000,0.005079
0.032000,0.008989
0.040000,0.029455
0.039000,0.034527
0.031000,0.028750
0.021000,0.024101
0.009000,0.021593
0.004000,0.011486
0.004000,0.007633
0.007000,0.008813
0.010000,0.011394
0.023000,0.014807
0.027000,0.025271
0.031000,0.028480
0.044000,0.031805
0.045000,0.039369
0.036000,0.038747
0.025000,0.029564
0.020000,0.019462
0.004000,0.016551
0.002000,0.005224
0.002000,0.005047
0.003000,0.005109
0.003000,0.005173
0.003000,0.005639
0.003000,0.005824
0.002000,0.005177
0.002000,0.003824
0.002000,0.002617
0.002000,0.002190
0.002000,0.002928
0.003000,0.003347
0.004000,0.004575
0.006000,0.008319
0.008000,0.011539
0.011000,0.012813
0.011000,0.014962
0.019000,0.014177
0.020000,0.020275
0.021000,0.019048
0.022000,0.019515
0.007000,0.020039
0.003000,0.006352
0.003000,0.004146
0.003000,0.003698
0.002000,0.003861
0.002000,0.002809
0.003000,0.005943
0.003000,0.007052
0.003000,0.006796
0.004000,0.005785
0.003000,0.005638
0.003000,0.004331
0.003000,0.004176
0.003000,0.004626
0.003000,0.004257
0.005000,0.005670
0.007000,0.008159
0.009000,0.010159
0.010000,0.012104
0.008667,0.013421
0.007333,0.012534
0.006000,0.010681
0.004667,0.008826
0.003333,0.006848
0.002000,0.005094
0.002000,0.003423
0.003000,0.003125
0.003000,0.003210
0.002000,0.004630
0.002000,0.004757
0.002000,0.004329
0.006000,0.004144
0.011000,0.006696
0.018000,0.011437
0.015000,0.017272
0.003000,0.014776
0.002667,0.004199
0.002333,0.005016
0.002000,0.005391
0.001667,0.004910
0.001333,0.004716
0.001000,0.003649
0.005000,0.005085
0.008000,0.008197
0.008000,0.010518
0.006000,0.010254
0.001000,0.007881
0.001000,0.004213
0.001000,0.003394
0.001000,0.002139
0.001000,0.001057
0.001000,0.002265
0.001000,0.003916
0.001000,0.003707
0.001000,0.002740
0.001000,0.003828
0.001000,0.004135
0.001000,0.003581
0.001000,0.002729
0.001000,0.002054
0.003000,0.001713
0.003000,0.003407
0.008000,0.003799
0.011000,0.008934
0.008000,0.011914
0.011000,0.009490
0.015000,0.011307
0.018000,0.014024
0.019000,0.016246
0.017000,0.016810
0.015000,0.015030
0.013000,0.013216
0.004000,0.011683
0.002000,0.003990
0.002000,0.003115
0.002000,0.003208
0.002000,0.003490
0.002000,0.003852
0.002000,0.004394
0.002000,0.004471
0.001000,0.003912
0.006000,0.002263
0.011000,0.006352
0.011000,0.010595
0.009000,0.010755
0.010000,0.009407
0.009000,0.010270
0.014000,0.009490
0.012000,0.013642
0.019000,0.011980
0.021000,0.018029
0.021000,0.018374
0.021000,0.017694
0.016000,0.017560
0.014000,0.013559
0.008000,0.011943
0.002000,0.007370
0.002000,0.002209
0.002000,0.001739
0.002000,0.002075
0.002000,0.002692
0.002000,0.003783
0.007000,0.003701
0.003000,0.007426
0.003000,0.003976
0.010000,0.003850
0.005000,0.010099
0.004000,0.005285
0.002000,0.005198
0.002000,0.003744
0.004000,0.003915
0.005000,0.005794
0.006000,0.006606
0.010000,0.007541
0.012000,0.010731
0.020000,0.011814
0.031000,0.018278
0.031000,0.026469
0.028000,0.025497
0.036000,0.022715
0.030000,0.029483
0.035000,0.025121
0.031000,0.029314
0.024000,0.026364
0.026000,0.021897
0.027000,0.023280
0.031000,0.023686
0.030000,0.027467
0.034000,0.026853
0.036000,0.030554
0.033000,0.032236
0.028000,0.029604
0.026000,0.025380
0.025000,0.024196
0.023000,0.024178
0.023000,0.024138
0.024000,0.024254
0.023000,0.024523
0.025000,0.024182
0.025000,0.025275
0.028000,0.025350
0.027000,0.026977
0.024000,0.025046
0.020000,0.021946
0.025000,0.017939
0.022000,0.022210
0.021000,0.019763
0.021000,0.018726
0.026000,0.019788
0.022000,0.023300
0.026000,0.020012
0.029000,0.024671
0.032000,0.026874
0.033000,0.029657
0.032000,0.029925
0.023000,0.029001
0.016000,0.020470
0.006000,0.014275
0.006000,0.006247
0.004000,0.006649
0.005000,0.004815
0.004000,0.006603
0.004000,0.006999
0.006000,0.007341
0.007000,0.008398
0.022000,0.009585
0.030000,0.022146
0.026000,0.030885
0.018000,0.025766
0.012000,0.017848
0.011000,0.012842
0.012000,0.012550
0.032000,0.013573
0.034000,0.032486
0.025000,0.033935
0.024000,0.024922
0.024000,0.022949
0.030000,0.022916
0.032000,0.027821
0.020000,0.029067
0.007000,0.017827
0.004000,0.006867
0.007000,0.005232
0.013000,0.008004
0.016000,0.013379
0.018000,0.017105
0.024000,0.019106
0.028000,0.024125
0.028000,0.026997
0.033000,0.027075
0.024000,0.032964
0.023000,0.025117
0.019000,0.024176
0.008000,0.018261
0.007000,0.009413
0.011000,0.008078
0.008000,0.012395
0.008000,0.010820
