REAL,ESTIMATE
0.004833,0.004671
0.004833,0.004672
0.005583,0.004821
0.006292,0.004938
0.004833,0.005213
0.005042,0.004768
0.005792,0.004944
0.005375,0.005135
0.004542,0.005211
0.005208,0.004793
0.006000,0.005033
0.005042,0.005182
0.005917,0.005121
0.006417,0.005342
0.005708,0.005561
0.004875,0.005304
0.004583,0.004984
0.004625,0.005226
0.004750,0.005177
0.005250,0.004956
0.005083,0.005093
0.005958,0.005156
0.005958,0.005257
0.006000,0.005153
0.005042,0.005473
0.005667,0.005095
0.006417,0.005338
0.006667,0.005542
0.005917,0.006013
0.005625,0.005555
0.006375,0.005680
0.006417,0.005761
0.005500,0.006057
0.005958,0.005654
0.005125,0.005985
0.006208,0.005472
0.005958,0.006240
0.005958,0.005962
0.005625,0.006341
0.005261,0.005597
0.007114,0.005882
0.007583,0.006415
0.007125,0.006908
0.006542,0.006447
0.005792,0.006383
0.005792,0.006331
0.006500,0.006492
0.006167,0.006680
0.006667,0.006537
0.006917,0.006544
0.005958,0.006701
0.005583,0.006604
0.005854,0.006465
0.006000,0.006453
0.004542,0.006292
0.003833,0.005878
0.003792,0.005574
0.003958,0.005413
0.004750,0.005212
0.004417,0.005108
0.005458,0.004848
0.004583,0.005052
0.003917,0.004547
0.004167,0.004590
0.003833,0.004468
0.004083,0.004294
0.004667,0.004056
0.004625,0.004277
0.005208,0.004183
0.006833,0.004293
0.006667,0.004576
0.005417,0.004713
0.004708,0.004425
0.004417,0.004379
0.005125,0.004412
0.006750,0.004817
0.006500,0.005184
0.005917,0.005180
0.004667,0.005077
0.006083,0.004719
0.006000,0.005558
0.006552,0.005395
0.005469,0.005735
