REAL,ESTIMATE
0.020000,0.011395
0.015000,0.017801
0.014000,0.013339
0.018000,0.012460
0.018000,0.015919
0.021000,0.016374
0.020000,0.018600
0.026000,0.017913
0.028000,0.023653
0.028000,0.025129
0.027000,0.024817
0.026000,0.024265
0.022000,0.023179
0.020000,0.019570
0.017000,0.017905
0.017000,0.015521
0.020000,0.015541
0.020000,0.018572
0.018000,0.019514
0.018000,0.018476
0.017000,0.017670
0.017000,0.017794
0.018000,0.016866
0.014000,0.017174
0.008000,0.013584
0.004000,0.008373
0.003000,0.004146
0.003000,0.003895
0.003000,0.004558
0.003000,0.004801
0.003000,0.005464
0.003000,0.005465
0.002000,0.005259
0.002000,0.003065
0.003000,0.002453
0.003000,0.003236
0.003000,0.003102
0.004000,0.003544
0.003000,0.005087
0.004000,0.004256
0.004000,0.005704
0.005000,0.005715
0.006000,0.006425
0.010000,0.007159
0.014000,0.010602
0.017000,0.013496
0.021000,0.015826
0.026000,0.019331
0.028000,0.024168
0.026000,0.025961
0.025000,0.023963
0.021000,0.022901
0.016000,0.019185
0.022000,0.014286
0.019000,0.019706
0.023000,0.017215
0.026000,0.020938
0.024000,0.023982
0.022000,0.022571
0.024000,0.020352
0.020000,0.022247
0.018000,0.018364
0.014000,0.016392
0.011000,0.012698
0.017000,0.010751
0.019000,0.016465
0.023000,0.018982
0.030000,0.023522
0.032000,0.031109
0.027333,0.033401
0.022667,0.028421
0.018000,0.023182
0.024000,0.017230
0.028000,0.021608
0.030000,0.026160
0.029000,0.028315
0.020000,0.028566
0.015000,0.020813
0.014000,0.016035
0.018000,0.014160
0.018000,0.017888
0.022000,0.016677
0.022000,0.020624
0.018000,0.020617
0.016000,0.016570
0.015000,0.014738
0.016000,0.014584
0.010000,0.015862
0.017000,0.010630
0.022000,0.018702
0.024000,0.022844
0.023000,0.024168
0.025000,0.022494
0.031000,0.025599
0.031000,0.031779
0.026000,0.031685
0.023000,0.026215
0.028000,0.022267
0.018000,0.025526
0.015000,0.015092
0.014000,0.011931
0.014000,0.011528
0.024000,0.013248
0.022000,0.024372
0.033000,0.022480
0.031000,0.033252
0.014000,0.030799
0.011000,0.013139
0.008000,0.008379
0.003000,0.005835
0.003000,0.000137
0.004000,0.000900
0.005000,0.004232
0.007000,0.006927
0.008000,0.009307
0.007000,0.010894
0.014000,0.008954
0.023000,0.014843
0.019000,0.024211
0.012000,0.017956
0.007000,0.009998
0.004000,0.005746
0.004000,0.002965
0.003000,0.002444
0.003000,0.003600
0.003000,0.006183
0.003000,0.006338
0.003000,0.004776
0.003000,0.004034
0.003000,0.003383
0.003000,0.001596
0.003000,0.001838
0.003000,0.003089
0.003000,0.003170
0.004000,0.003855
0.004000,0.005539
0.005000,0.005499
0.005000,0.007082
0.006000,0.008083
0.009000,0.008289
0.011000,0.009900
0.013000,0.011033
0.015000,0.012161
0.012000,0.013772
0.012000,0.011086
0.007000,0.011491
0.012000,0.007298
0.022000,0.011237
0.022000,0.019627
0.008000,0.019603
0.003000,0.007922
0.003000,0.004208
0.003000,0.003969
0.003000,0.003468
0.003000,0.003365
0.003000,0.004065
0.003000,0.004136
0.003000,0.004362
0.003000,0.004661
0.003000,0.004854
0.004000,0.004726
0.006000,0.005812
0.007000,0.007458
0.006000,0.008248
0.006000,0.007011
0.006000,0.007339
0.005000,0.006819
0.003000,0.006414
0.002000,0.005674
0.002000,0.005110
0.003000,0.003580
0.003000,0.004039
0.003000,0.003937
0.003000,0.003629
0.003000,0.003639
0.003000,0.004134
0.002000,0.004184
0.002000,0.003290
0.002000,0.003215
0.002000,0.003252
0.002000,0.003253
0.002000,0.003468
0.002000,0.003719
0.003000,0.003846
0.005000,0.004561
0.008000,0.006209
0.009000,0.008482
0.011000,0.009182
0.012000,0.010697
0.009000,0.011357
0.005000,0.008658
0.004000,0.005535
0.003000,0.004787
0.002000,0.004014
0.010000,0.003283
0.011000,0.009537
0.003000,0.010472
0.003000,0.004224
0.002000,0.004304
0.003000,0.003588
0.005000,0.003958
0.008000,0.005269
0.019000,0.007794
0.007000,0.016555
0.003000,0.007041
0.002000,0.004465
0.002000,0.004134
0.003000,0.004016
0.004000,0.004667
0.004000,0.005968
0.005000,0.005438
0.020000,0.005723
0.017000,0.017990
0.010000,0.015710
0.012000,0.009518
0.010000,0.012119
0.010000,0.010551
0.012000,0.009032
0.017000,0.010505
0.020000,0.014846
0.018000,0.017686
0.019000,0.016381
0.016000,0.018116
0.016000,0.017101
0.022000,0.014988
0.023000,0.019610
0.022000,0.020360
0.018000,0.019215
0.016000,0.015690
0.015000,0.014780
0.014000,0.013764
0.015000,0.012956
0.017000,0.016009
0.018000,0.017381
0.023000,0.017076
0.030000,0.022275
0.034000,0.028546
0.034000,0.032172
0.034000,0.032657
0.031000,0.033162
0.024000,0.030422
0.019000,0.022998
0.018000,0.018238
0.016000,0.016849
0.016000,0.014519
0.023000,0.015406
0.023000,0.023438
0.024000,0.023583
0.027000,0.024202
0.020000,0.026924
0.017000,0.019422
0.024000,0.015178
0.019000,0.021838
0.013000,0.017409
0.009000,0.011290
0.009000,0.008621
0.018000,0.010467
0.022000,0.019665
0.025000,0.024189
0.022000,0.028016
0.030000,0.024034
0.030000,0.030709
0.030000,0.028771
0.026000,0.027813
0.022000,0.022677
0.019000,0.019370
0.018000,0.017376
0.017000,0.017023
0.017000,0.016667
0.024000,0.018037
0.015000,0.024455
0.003000,0.014612
0.003000,0.002315
0.002000,0.001599
0.003000,0.000000
0.002000,0.000293
0.002000,0.000798
0.003000,0.002175
0.003000,0.004207
0.003000,0.005664
0.005000,0.005814
0.006000,0.008270
0.007000,0.008186
0.011000,0.008472
0.010000,0.011531
0.007000,0.010207
0.006000,0.006186
0.004000,0.005765
0.003000,0.003878
0.003000,0.003355
0.003000,0.004586
0.003000,0.004650
0.003000,0.003509
0.003000,0.003604
0.003000,0.003566
0.002000,0.003147
0.002000,0.002585
0.003000,0.003173
0.004000,0.004027
0.005000,0.004742
0.003000,0.005574
0.003000,0.004440
0.002000,0.004629
0.003000,0.003927
0.004000,0.005125
0.004000,0.005685
0.005000,0.005380
0.009000,0.006160
0.014000,0.009143
0.014000,0.013105
0.022000,0.013262
0.027000,0.019739
0.021000,0.023384
0.019000,0.018337
0.016000,0.016641
0.024000,0.014216
0.025000,0.020626
0.033000,0.021437
0.020000,0.028834
0.016000,0.018044
0.018000,0.014830
0.018000,0.016306
0.012000,0.016421
0.014000,0.010692
0.004000,0.012780
0.003000,0.004478
0.003000,0.003709
0.004000,0.003713
0.008000,0.005743
0.017000,0.009114
0.022000,0.017121
0.023000,0.022773
0.015000,0.024527
0.020000,0.015853
0.021000,0.020267
0.016000,0.020148
0.010000,0.015498
0.003000,0.009031
0.003000,0.005110
0.003000,0.003388
0.003000,0.004060
0.003000,0.004272
0.003000,0.004868
0.003000,0.003730
0.002000,0.004611
0.003000,0.002702
0.002000,0.002941
0.003000,0.001860
0.009000,0.003539
0.005000,0.008636
0.003000,0.006782
0.004000,0.005778
0.005000,0.007157
0.010000,0.007127
0.011000,0.011621
0.008000,0.012300
0.010000,0.008712
0.013000,0.009779
0.021000,0.012332
0.029000,0.019176
