REAL,ESTIMATE
0.007500,0.003941
0.005958,0.007071
0.004167,0.005600
0.004750,0.004698
0.004417,0.004754
0.004042,0.005590
0.003083,0.005427
0.004479,0.004979
0.004917,0.004755
0.003917,0.005350
0.006875,0.004732
0.006542,0.005658
0.006583,0.004265
0.004167,0.006134
0.004302,0.005198
0.003239,0.005937
0.006292,0.004995
0.005417,0.005358
0.005500,0.005344
0.006625,0.005728
0.004792,0.005123
0.003167,0.005796
0.005750,0.004383
0.007708,0.006027
0.006625,0.004888
0.006500,0.005953
0.004542,0.005438
0.006750,0.005588
0.006667,0.007061
0.004208,0.006735
0.004458,0.005262
0.003458,0.004868
0.004875,0.004765
0.004875,0.005547
0.003250,0.003847
0.003604,0.002122
0.004375,0.004087
0.004917,0.004838
0.005208,0.005166
0.005542,0.004889
0.004583,0.005845
0.005208,0.004607
0.004625,0.003633
0.004000,0.004862
0.005458,0.003931
0.004875,0.005360
0.004333,0.005439
0.005167,0.002246
0.005375,0.005102
0.004667,0.005178
0.003250,0.004243
0.004458,0.004317
0.005458,0.004829
0.006625,0.004696
0.005583,0.005469
0.003458,0.004442
0.005917,0.004831
0.004792,0.005441
0.004333,0.005304
0.005271,0.005015
0.005625,0.005052
0.004542,0.005804
0.003917,0.003722
0.005792,0.003596
0.005167,0.003570
0.004500,0.005005
0.004958,0.004779
0.004167,0.004666
0.004125,0.005063
0.005083,0.004340
0.005333,0.004103
0.004375,0.005151
0.003958,0.004680
0.003708,0.004143
0.004875,0.004645
0.004875,0.005258
0.004042,0.004069
0.004000,0.004321
0.004417,0.003126
0.004083,0.004241
0.003625,0.004786
0.004833,0.003724
0.004542,0.004559
0.004042,0.004292
0.005625,0.003954
0.004708,0.004770
0.005125,0.004945
0.005042,0.005184
0.003125,0.003917
0.003000,0.004393
0.005000,0.003668
0.004333,0.004251
0.003417,0.004871
0.004167,0.003653
0.004375,0.003656
0.004250,0.004224
0.005042,0.004452
0.005542,0.004760
0.004458,0.005079
0.004125,0.004548
0.003250,0.003586
0.003958,0.003419
0.003417,0.004555
0.003125,0.004079
0.003292,0.003810
0.003833,0.003995
0.004250,0.003908
0.003917,0.003766
0.003000,0.004166
0.002417,0.003542
0.003708,0.003600
0.003167,0.003929
0.003875,0.003475
0.004000,0.004079
0.004542,0.004255
0.005000,0.003917
0.004333,0.004403
0.003469,0.004355
0.004116,0.004047
0.004994,0.004559
0.005567,0.005013
0.004792,0.004048
0.005333,0.003385
0.004667,0.004309
0.004417,0.004218
0.003875,0.004757
0.004167,0.004305
0.004375,0.004725
0.004125,0.004694
0.004583,0.004456
0.003708,0.004471
0.003500,0.003758
0.003958,0.003873
0.003708,0.004208
0.003688,0.004243
0.004000,0.004122
0.004250,0.004296
0.004250,0.004331
0.004750,0.003945
0.003542,0.004375
0.003917,0.004019
0.003917,0.004392
0.003250,0.004359
0.004125,0.004173
0.003375,0.003832
0.003875,0.003882
0.004458,0.004155
0.003917,0.004138
0.003000,0.004390
0.003917,0.003839
0.003375,0.004261
0.004042,0.004098
0.004375,0.003875
0.003667,0.004352
0.002500,0.004045
0.003750,0.003545
0.003250,0.004156
0.003250,0.003790
0.004167,0.003734
0.003333,0.004065
0.003042,0.003587
0.003000,0.003497
0.003292,0.003656
0.003792,0.003642
0.003676,0.003929
0.003137,0.003853
0.003583,0.003513
0.003500,0.004062
0.003917,0.003940
0.003375,0.004070
0.003875,0.003809
0.003083,0.003976
0.003667,0.003659
0.004167,0.004036
0.003792,0.004075
0.003625,0.003675
0.003667,0.003895
0.003917,0.003774
0.004422,0.004118
0.002120,0.004355
0.001000,0.003292
0.001000,0.002841
0.001250,0.002782
0.001000,0.002865
0.001000,0.002582
0.001583,0.002292
0.003667,0.002506
0.004458,0.003605
0.003958,0.003683
0.003625,0.003407
0.004333,0.003312
0.004042,0.004034
0.003958,0.004057
0.003792,0.003891
0.003542,0.003770
0.003917,0.003835
0.002708,0.003855
0.004479,0.003043
0.004500,0.003855
0.004833,0.004156
0.004542,0.003923
0.003958,0.003443
0.004750,0.003674
0.004417,0.004437
0.005417,0.004308
0.005292,0.004289
0.003708,0.004357
0.004583,0.004354
0.003792,0.004174
0.003083,0.003513
0.003917,0.003329
0.003625,0.003924
0.004083,0.003853
0.004625,0.003716
0.003333,0.004047
0.004708,0.003524
0.004542,0.004653
0.004604,0.004220
0.005833,0.004304
0.005458,0.005137
0.005292,0.005031
0.004396,0.005060
0.003083,0.004644
0.003000,0.004208
0.003375,0.003704
0.003792,0.004186
0.004375,0.004468
0.004083,0.003567
0.003083,0.004202
0.004500,0.003268
0.004083,0.003972
0.004792,0.004414
0.003542,0.004673
0.003042,0.004123
0.004167,0.004196
0.003833,0.003695
0.004083,0.004132
0.004750,0.004197
0.003083,0.004394
0.003333,0.004045
0.003042,0.004027
0.003792,0.003683
0.004604,0.004029
0.004333,0.003722
0.004083,0.003475
0.004813,0.003920
0.005000,0.004622
0.004708,0.005042
0.004000,0.004953
0.004250,0.004310
0.006083,0.004677
0.005042,0.005606
0.005000,0.004939
0.007146,0.004761
0.005792,0.005588
0.005625,0.005642
0.004708,0.004663
0.004250,0.004630
0.004417,0.005290
0.003958,0.005022
0.004083,0.004748
0.004167,0.004259
0.004042,0.004247
0.004625,0.004745
0.005083,0.004783
0.005458,0.004965
0.004500,0.005307
0.004583,0.004440
0.003958,0.004525
0.005583,0.004422
0.005000,0.005208
0.005083,0.004572
0.004875,0.004385
0.004792,0.004486
0.006583,0.005458
0.005083,0.005616
0.004542,0.005129
0.000000,0.004735
