REAL,ESTIMATE
0.006667,0.006017
0.004958,0.006226
0.004500,0.005554
0.004604,0.005313
0.004583,0.005620
0.004333,0.005356
0.006458,0.005018
0.005792,0.006249
0.004500,0.005749
0.003875,0.005043
0.003833,0.005226
0.004042,0.004230
0.003792,0.004597
0.004125,0.004444
0.004417,0.004761
0.004000,0.004775
0.004792,0.004763
0.007125,0.005350
0.009500,0.007420
0.004375,0.006670
0.004500,0.004789
0.007542,0.005072
0.007125,0.007265
0.008542,0.006413
0.009125,0.007813
0.013250,0.011710
0.013208,0.013087
0.009750,0.009928
0.009500,0.008052
0.009083,0.009127
0.009792,0.009003
0.005208,0.007406
0.009708,0.008971
0.011057,0.009635
0.006214,0.007556
0.005500,0.005073
0.005125,0.005677
0.006250,0.006361
0.005250,0.005230
0.005375,0.005375
0.007125,0.005905
0.006542,0.006284
0.006006,0.005889
0.006661,0.005798
0.007917,0.006402
0.008792,0.006645
0.005958,0.006751
0.005667,0.005622
0.005792,0.005956
0.005958,0.006350
0.004458,0.005493
0.007375,0.005253
0.009208,0.007428
0.007417,0.005998
0.006042,0.005168
0.006500,0.005602
0.008458,0.006599
0.008125,0.006813
0.005958,0.006441
0.004375,0.005843
0.005500,0.005018
0.006042,0.005903
0.006875,0.006234
0.006375,0.006712
0.004292,0.006040
0.004833,0.004774
0.004375,0.005305
0.007208,0.005268
0.006458,0.006349
0.005417,0.005732
0.005500,0.005377
0.006792,0.005906
0.006792,0.006447
0.006542,0.006221
0.007042,0.006088
0.008083,0.006969
0.010104,0.008922
0.007208,0.008587
0.005458,0.006972
0.004667,0.005937
0.005083,0.005419
0.006458,0.005949
0.007250,0.007424
0.009167,0.006745
0.008625,0.006966
0.006875,0.006920
0.006917,0.006218
0.004958,0.006850
0.004125,0.005351
0.003958,0.004652
0.004333,0.003879
0.006125,0.005005
0.007500,0.005907
0.005000,0.006426
0.006208,0.005254
0.005042,0.006217
0.006208,0.005427
0.006542,0.005586
0.004708,0.005816
0.006375,0.004765
0.005542,0.006183
0.005292,0.006204
0.006917,0.005754
0.009458,0.008546
0.010625,0.007733
0.005958,0.007354
0.008417,0.006391
0.009375,0.007876
0.007625,0.007546
0.008667,0.007436
0.006333,0.008511
0.005708,0.007274
0.006208,0.006056
0.007000,0.007156
0.006333,0.006610
0.006333,0.006169
0.005375,0.006179
0.009125,0.009098
0.007708,0.007664
0.008250,0.006793
0.008208,0.006522
0.008583,0.007885
0.007083,0.007453
0.005667,0.006774
0.004833,0.006092
0.004375,0.005430
0.004250,0.004325
0.004667,0.005130
0.005792,0.005061
0.005542,0.005617
0.005250,0.005517
0.005042,0.005414
0.004292,0.005386
0.004625,0.005124
0.005250,0.005120
