REAL,ESTIMATE
0.009104,0.007968
0.008000,0.007721
0.007667,0.007277
0.008000,0.007003
0.003417,0.006761
0.008958,0.008480
0.011042,0.010579
0.004250,0.006048
0.004833,0.005511
0.004583,0.005361
0.005875,0.005212
0.005000,0.004853
0.005375,0.005194
0.006542,0.005463
0.004979,0.004993
0.003542,0.004139
0.004167,0.003536
0.006625,0.006600
0.007375,0.007270
0.004500,0.005242
0.003792,0.004179
0.004375,0.004557
0.004000,0.005136
0.003208,0.004341
0.006333,0.005231
0.007125,0.007819
0.005875,0.007061
0.005000,0.005778
0.004542,0.005081
0.006333,0.005299
0.006375,0.006366
0.004042,0.006300
0.002583,0.004383
0.004792,0.004033
0.004458,0.005497
0.005333,0.004297
0.004458,0.004839
0.002292,0.004305
0.003083,0.003523
0.002917,0.004069
0.005542,0.004298
0.005167,0.004496
0.003417,0.004629
0.003083,0.004087
0.003750,0.003510
0.004083,0.004340
0.004083,0.004445
0.004833,0.004878
0.006167,0.005152
0.007646,0.006011
0.005292,0.005844
0.003875,0.005092
0.003542,0.003962
0.003917,0.003970
0.006167,0.004057
0.007292,0.006425
0.008208,0.008077
0.006917,0.007141
0.005500,0.005815
0.005208,0.005388
0.003417,0.005057
0.003000,0.005184
0.003000,0.004077
0.003250,0.004013
0.005292,0.003971
0.006333,0.005318
0.003542,0.005583
0.005625,0.003672
0.003708,0.004920
0.004625,0.004240
0.005375,0.004512
0.003333,0.005147
0.004375,0.004342
0.004333,0.003665
0.003375,0.004384
0.005208,0.003583
0.009375,0.009260
0.008542,0.007227
0.004333,0.006642
0.006750,0.004899
0.009125,0.006644
0.006167,0.006568
0.008125,0.005750
0.004542,0.006823
0.004167,0.005249
0.004583,0.004526
0.006417,0.004743
0.005250,0.004958
0.004708,0.005308
0.004125,0.005609
0.007625,0.005090
0.006542,0.006214
0.007042,0.005143
0.006417,0.005249
0.007167,0.005307
0.005958,0.006584
0.004458,0.004976
0.003375,0.004124
0.003000,0.003201
0.003000,0.002676
0.003250,0.003203
0.004833,0.004496
0.005167,0.004845
0.004375,0.005252
