REAL,ESTIMATE
0.005250,0.005907
0.005708,0.005057
0.005167,0.005164
0.004167,0.005499
0.005208,0.004746
0.003667,0.005487
0.003333,0.004877
0.003458,0.003917
0.004500,0.003860
0.004792,0.004967
0.005583,0.005615
0.005875,0.005713
0.006250,0.005282
0.006125,0.004786
0.007458,0.004946
0.005958,0.006088
0.007792,0.005504
0.008000,0.006511
0.006542,0.006312
0.006458,0.005016
0.006500,0.004651
0.007917,0.005768
0.006208,0.005953
0.006708,0.005083
0.005458,0.005556
0.006000,0.004970
0.006792,0.005363
0.006375,0.006081
0.006083,0.005125
0.006542,0.005237
0.007375,0.005557
0.009708,0.006109
0.006333,0.007241
0.006583,0.005600
0.006958,0.005288
0.007250,0.005782
0.013708,0.006146
0.010875,0.008204
0.006250,0.008546
0.005125,0.005331
0.005917,0.004920
0.007792,0.005271
0.007125,0.006154
0.008250,0.005257
0.005583,0.005475
0.006500,0.005038
0.006458,0.005330
0.008292,0.005380
0.007833,0.006727
0.008500,0.005960
0.007250,0.006115
0.006917,0.005536
0.007458,0.006157
0.007917,0.006291
0.008417,0.006134
0.006333,0.006205
0.007042,0.005065
0.008208,0.006130
0.005833,0.005920
0.006208,0.005201
0.005917,0.004474
0.007167,0.002792
0.007708,0.003945
0.006375,0.005646
0.005125,0.005605
0.006292,0.004470
0.005375,0.004960
0.005604,0.004253
0.006500,0.004662
0.006917,0.006008
0.006542,0.005322
0.006250,0.005434
0.007625,0.005623
0.009792,0.005637
0.011792,0.005562
0.008229,0.007264
0.008208,0.007037
0.004417,0.006780
0.006750,0.004473
0.014042,0.005855
0.010292,0.006539
0.005625,0.007280
0.006167,0.004941
0.007417,0.005483
0.008000,0.005914
0.004542,0.005059
0.006208,0.004217
0.006667,0.003675
0.005958,0.005444
0.005292,0.004986
0.004417,0.006891
0.004500,0.006597
0.004333,0.003572
0.006083,0.004211
0.007167,0.005674
0.005125,0.006210
0.005167,0.004579
0.005167,0.004386
0.005583,0.005473
0.006375,0.004446
0.006583,0.005337
0.004438,0.005652
0.004792,0.004507
0.006208,0.005054
0.007833,0.004294
0.008875,0.005291
0.007125,0.006932
0.004125,0.005926
0.007667,0.003926
0.006500,0.006085
0.006292,0.004595
0.005958,0.005137
0.010083,0.006357
0.008542,0.007361
0.012000,0.006175
0.006083,0.008070
0.004388,0.006487
0.006258,0.005569
0.014042,0.004965
0.008792,0.006332
0.005292,0.007787
0.005375,0.005001
0.005792,0.006031
0.007042,0.006112
0.007500,0.006179
0.007417,0.003957
0.006833,0.006026
0.006542,0.005163
0.007125,0.005478
0.003083,0.006936
0.003375,0.003807
0.003583,0.003321
0.003250,0.003879
0.003000,0.004453
0.003958,0.004009
0.003708,0.004405
0.003792,0.004138
0.007125,0.004014
0.006208,0.005634
0.006542,0.005220
0.005125,0.005139
0.003125,0.004665
0.003125,0.004326
0.006458,0.003368
0.006458,0.006057
0.005708,0.005698
0.006167,0.005563
0.003750,0.005785
0.003125,0.004470
0.007208,0.003511
0.008458,0.005426
0.006708,0.005571
0.006750,0.005334
0.005708,0.005751
0.009375,0.005762
0.009958,0.006282
0.006000,0.006855
0.005375,0.006119
0.004375,0.005429
0.007333,0.004511
0.006208,0.007478
0.003750,0.010026
0.004375,0.004335
0.005708,0.004026
0.006938,0.004673
0.006167,0.005534
0.007542,0.006105
0.005917,0.005214
0.006083,0.004681
0.004792,0.005557
0.005500,0.004933
0.006583,0.005429
0.006375,0.006012
0.006667,0.006365
0.006083,0.006392
0.008042,0.005263
0.005583,0.005405
0.004646,0.004980
0.005667,0.005074
0.007917,0.005583
0.008583,0.005905
0.007125,0.006889
0.005875,0.006911
0.006875,0.005186
0.005667,0.006750
0.005083,0.006690
0.005917,0.004467
0.007292,0.005189
0.005750,0.005082
0.005250,0.004859
0.007792,0.004324
0.005667,0.005913
0.003333,0.004941
0.005208,0.003379
0.004917,0.005053
0.004125,0.004710
0.005375,0.004102
0.006625,0.004333
0.005083,0.006654
0.005167,0.004585
0.004708,0.004359
0.005583,0.003831
0.006667,0.004889
0.004042,0.004630
0.003042,0.004179
