REAL,ESTIMATE
0.011000,0.008507
0.010000,0.011690
0.010000,0.010724
0.009000,0.011196
0.009000,0.010061
0.011000,0.009881
0.013000,0.010778
0.012000,0.012546
0.011000,0.011222
0.011000,0.010224
0.014000,0.010146
0.021000,0.013178
0.019000,0.019443
0.022000,0.018164
0.024000,0.021455
0.029000,0.023547
0.039000,0.028041
0.043000,0.036774
0.046000,0.040404
0.047000,0.042686
0.044000,0.044212
0.032000,0.041567
0.026000,0.029095
0.014000,0.023300
0.010000,0.012257
0.011000,0.008498
0.012000,0.009501
0.009000,0.011442
0.007000,0.009152
0.012000,0.008046
0.013000,0.012719
0.017000,0.013510
0.014000,0.017323
0.014000,0.014165
0.014000,0.014404
0.006000,0.014117
0.004000,0.006607
0.005000,0.005341
0.007000,0.007558
0.003000,0.010335
0.006000,0.006655
0.011000,0.009302
0.012000,0.012180
0.013000,0.012187
0.011000,0.011603
0.008000,0.009283
0.008000,0.006171
0.004000,0.006417
0.004000,0.003098
0.008000,0.003887
0.006000,0.008439
0.012000,0.007178
0.019000,0.013077
0.031000,0.019797
0.028000,0.031475
0.033000,0.028087
0.020000,0.031764
0.014000,0.018201
0.010000,0.012199
0.008000,0.008086
0.001000,0.006294
0.002000,0.000825
0.001000,0.002796
0.001000,0.002752
0.001000,0.003478
0.001000,0.003305
0.004000,0.003618
0.005000,0.004899
0.004000,0.004982
0.003000,0.003475
0.001000,0.003142
0.002000,0.001348
0.003000,0.003057
0.004000,0.005231
0.004000,0.007834
0.009000,0.007433
0.015000,0.013285
0.015000,0.016613
0.017000,0.015424
0.012000,0.016067
0.009000,0.011369
0.006000,0.007330
0.003000,0.004835
0.001000,0.002604
0.001000,0.001301
0.001000,0.001665
0.001000,0.002748
0.001000,0.002876
0.001000,0.003123
0.002000,0.003120
0.002000,0.003694
0.003000,0.003277
0.005000,0.003582
0.005000,0.005361
0.003000,0.005565
0.003000,0.004076
0.003000,0.005113
0.003000,0.005619
0.004000,0.005609
0.006000,0.006770
0.007000,0.008076
0.005000,0.008369
0.007000,0.005944
0.007000,0.007353
0.010000,0.006993
0.007000,0.009615
0.002000,0.007199
0.001000,0.003218
0.001000,0.002312
0.001000,0.002458
0.001000,0.002527
0.001000,0.002651
0.001000,0.002928
0.001000,0.003222
0.002000,0.003146
0.002000,0.003722
0.005000,0.003605
0.003000,0.006117
0.001000,0.004256
0.002000,0.002728
0.005000,0.003676
0.004000,0.006477
0.004000,0.005517
0.004000,0.005918
0.003000,0.006006
0.004000,0.005317
0.002000,0.005586
0.005000,0.003648
0.005000,0.005818
0.005000,0.005785
0.003000,0.005656
0.001000,0.004146
0.001000,0.002767
0.002000,0.002716
0.001000,0.003617
0.001000,0.002800
0.001000,0.002756
0.005000,0.003286
0.012000,0.006376
0.018000,0.011953
0.026000,0.017306
0.025000,0.024785
0.018000,0.023571
0.015000,0.017219
0.017000,0.014327
0.015000,0.015584
0.020000,0.013467
0.027000,0.017692
0.038000,0.024718
0.032000,0.034891
0.033000,0.029591
0.020000,0.030472
0.019000,0.018433
0.017000,0.016790
0.014000,0.014310
0.022000,0.011680
0.025000,0.018493
0.016000,0.022205
0.021000,0.015075
0.013000,0.020983
0.010000,0.014530
0.019000,0.012412
0.025000,0.019926
0.024000,0.024794
0.024000,0.022371
0.029000,0.023007
0.026000,0.027682
0.016000,0.025291
0.027000,0.016238
0.016000,0.029315
0.021000,0.017249
0.033000,0.021830
0.031000,0.031787
0.034000,0.030533
0.035000,0.031552
0.033000,0.033582
0.036000,0.032509
0.035000,0.035486
0.030000,0.032755
0.016000,0.028790
0.002000,0.013745
0.001000,0.000000
0.001000,0.000000
0.001000,0.000909
0.001000,0.000113
0.002000,0.002527
0.025000,0.005246
0.030000,0.027106
0.033000,0.030470
0.027000,0.035492
0.017000,0.026864
0.011000,0.016433
0.012000,0.009779
0.013000,0.011375
0.013000,0.011654
0.012000,0.013986
0.019000,0.013965
0.026000,0.021516
0.014000,0.028629
0.010000,0.015465
0.013000,0.009454
0.009000,0.010755
0.014000,0.004873
0.013000,0.009219
0.012000,0.009293
0.003000,0.009990
0.002000,0.003026
0.002000,0.005329
0.001000,0.005700
0.004000,0.004656
0.017000,0.006586
0.032000,0.018345
0.034000,0.031164
0.030000,0.033085
0.023000,0.029400
0.009000,0.022564
0.020000,0.008387
0.011000,0.019491
0.005000,0.011348
0.006000,0.004569
0.009500,0.005419
0.013000,0.010618
0.007000,0.012333
0.005000,0.007556
0.002000,0.006859
0.001000,0.003897
0.002000,0.000690
0.001000,0.001005
0.001000,0.000000
0.001000,0.000058
0.002000,0.000884
0.001000,0.004690
0.001000,0.004980
0.001000,0.005593
0.004000,0.005655
0.005000,0.007233
0.003000,0.005335
0.003000,0.003507
0.003000,0.002737
0.005000,0.002713
0.008000,0.004987
0.015000,0.009049
0.017000,0.015495
0.027000,0.017050
0.041000,0.025975
0.046000,0.038280
0.048000,0.042245
0.037000,0.044084
0.031000,0.033374
0.027000,0.027183
0.018000,0.022888
0.016000,0.015100
0.016000,0.013352
0.010000,0.014073
0.002000,0.009420
0.001000,0.003526
0.001000,0.003263
0.003000,0.002859
0.002000,0.004045
0.002000,0.003024
0.003000,0.003048
0.002000,0.003781
0.002000,0.003645
0.003000,0.004014
0.003000,0.006208
0.003000,0.007917
0.004000,0.008634
0.005000,0.009502
0.008000,0.008794
0.023000,0.010336
0.027000,0.023718
0.037000,0.026144
0.040000,0.035447
0.029000,0.038886
0.010000,0.027384
0.002000,0.008200
0.002000,0.001596
0.015000,0.001387
0.025000,0.012241
0.023000,0.022004
0.016000,0.021919
0.022000,0.016329
0.022000,0.021827
0.021000,0.021108
0.033000,0.019453
0.022000,0.030270
0.018000,0.019912
0.012000,0.015728
0.014000,0.010207
0.020000,0.013013
0.018000,0.020611
0.025000,0.020010
0.034000,0.028537
0.035000,0.038190
0.037000,0.036793
0.042000,0.034616
0.042000,0.037910
0.040000,0.036850
0.029000,0.036116
0.026000,0.027326
0.011000,0.024860
0.010000,0.010390
0.002000,0.010707
0.003000,0.003277
0.001000,0.003180
0.001000,0.002140
0.001000,0.003182
0.002000,0.001968
0.004000,0.002451
0.004000,0.003842
0.005000,0.003638
0.008000,0.005001
0.010000,0.009195
0.015000,0.012418
0.017000,0.017387
0.020000,0.019477
0.028000,0.023779
0.035000,0.031346
0.044000,0.038185
0.059000,0.045502
0.067000,0.060275
0.054000,0.063934
0.024000,0.049602
0.015000,0.019503
0.014000,0.011219
0.008000,0.009888
0.006000,0.005776
0.010000,0.004456
0.004000,0.009792
0.006000,0.005088
0.002000,0.007772
0.001000,0.005280
0.001000,0.003630
0.001000,0.001689
0.002000,0.001913
0.002000,0.002852
0.005000,0.003732
0.006000,0.007172
0.011000,0.009846
0.011000,0.015694
0.019000,0.017811
0.025000,0.026751
0.030000,0.030315
0.039000,0.030140
0.031000,0.037031
0.034000,0.028108
0.041000,0.029150
0.045000,0.036037
0.020000,0.041546
