REAL,ESTIMATE
0.003958,0.004641
0.004375,0.003425
0.004708,0.005650
0.004375,0.004839
0.004667,0.004829
0.004667,0.005043
0.004500,0.005415
0.006042,0.005719
0.007292,0.006184
0.008479,0.007012
0.004208,0.006294
0.004625,0.005160
0.007333,0.005311
0.007000,0.007964
0.008292,0.007865
0.008958,0.008289
0.013167,0.008943
0.012958,0.012415
0.009833,0.010560
0.009417,0.009734
0.008750,0.007390
0.010042,0.009273
0.005208,0.007294
0.009625,0.008589
0.011417,0.009332
0.005146,0.008180
0.005875,0.005452
0.005458,0.006054
0.006292,0.005670
0.005500,0.006002
0.005958,0.004998
0.007000,0.006108
0.006958,0.006337
0.005333,0.005037
0.005333,0.005306
0.006875,0.004949
0.007667,0.006904
0.006625,0.007418
0.005375,0.005867
0.005417,0.005473
0.005958,0.004959
0.004583,0.005223
0.006667,0.005485
0.007958,0.006039
0.007375,0.007657
0.006208,0.005938
0.006792,0.006378
0.008000,0.006846
0.007958,0.007197
0.006125,0.006503
0.004417,0.004527
0.006875,0.006890
0.007000,0.006862
0.007500,0.007482
0.006708,0.006715
0.004375,0.006296
0.004917,0.004880
0.004292,0.003717
0.006667,0.005288
0.006792,0.006246
0.006625,0.006293
0.005792,0.005975
0.006375,0.005879
0.007625,0.006433
0.007125,0.006807
0.007250,0.006515
0.007708,0.006944
0.009125,0.007095
0.008250,0.008082
0.005417,0.007282
0.005125,0.005767
0.004458,0.005155
0.006167,0.005464
0.007583,0.006461
0.008917,0.007175
0.007396,0.007435
0.007375,0.006946
0.006833,0.006966
0.004875,0.005836
0.003958,0.005162
0.003833,0.004271
0.004333,0.004500
0.005708,0.005513
0.006458,0.005778
0.004542,0.005323
0.005833,0.004773
0.004417,0.005444
0.004958,0.005482
0.005667,0.005509
0.004250,0.006087
0.005042,0.004509
0.005583,0.005374
0.004250,0.005808
0.005667,0.005077
0.008417,0.006087
0.008625,0.007301
0.005208,0.006646
0.007208,0.006210
0.009875,0.006745
0.007208,0.009104
0.009167,0.008401
0.006833,0.007521
0.005875,0.006263
0.005917,0.007129
0.006375,0.006566
0.005583,0.006592
0.005708,0.006365
0.005417,0.005749
0.007750,0.005629
0.006042,0.007555
0.007292,0.005877
0.007292,0.006603
0.007542,0.006759
0.006542,0.005987
0.006333,0.006248
0.004625,0.005625
0.004250,0.005244
0.004000,0.004839
0.004375,0.004846
0.005625,0.004963
0.005375,0.005830
0.005500,0.005391
0.005333,0.005806
0.004750,0.005963
0.004792,0.005219
0.004958,0.005151
0.005167,0.005355
0.005375,0.005754
0.005667,0.006084
0.006708,0.006275
0.005458,0.006844
0.005292,0.006140
0.004917,0.005741
0.004625,0.005854
0.004667,0.005510
0.004500,0.005475
0.004792,0.004928
0.006000,0.005300
0.006083,0.005934
0.004917,0.005839
0.004917,0.005468
0.004917,0.005461
0.005625,0.005186
0.005792,0.005817
0.005208,0.005763
0.004583,0.005694
0.004708,0.005079
0.005875,0.005524
0.005167,0.005636
0.005000,0.005155
0.005333,0.005365
0.005167,0.005418
0.005208,0.005428
0.006125,0.005221
0.005167,0.005642
0.005958,0.005202
0.004917,0.005644
0.005083,0.004992
0.005417,0.005444
0.004875,0.005674
0.004625,0.005156
0.005167,0.005015
0.004625,0.005626
0.005750,0.005016
0.004583,0.005762
0.004875,0.004862
0.004792,0.004784
0.004875,0.004979
0.004583,0.005086
0.004458,0.004788
0.005083,0.004991
0.005208,0.005445
0.004583,0.005419
0.005583,0.004806
0.004542,0.005595
0.004708,0.004895
0.004500,0.005308
0.005042,0.004695
0.005458,0.004827
0.005458,0.005435
0.005750,0.005529
0.005167,0.005389
0.004667,0.005398
0.004458,0.004666
0.004875,0.004948
0.005458,0.004715
0.006083,0.005489
0.005042,0.005861
0.005625,0.005301
0.005750,0.005403
0.006417,0.005437
0.004542,0.005864
0.005167,0.004734
0.006125,0.004900
0.005208,0.005982
0.005417,0.005118
0.005792,0.005391
0.006125,0.005424
0.005375,0.005756
0.004500,0.005649
0.004500,0.004739
0.004792,0.004904
0.005708,0.005133
0.005083,0.005551
0.005208,0.005036
0.005583,0.005169
0.005708,0.005843
0.005000,0.005772
0.005292,0.004985
0.005667,0.005448
0.006542,0.005686
0.005667,0.006354
0.005625,0.005394
0.005500,0.005611
0.005583,0.005718
0.005708,0.005447
0.005750,0.005470
0.005292,0.005742
0.005042,0.005687
0.006000,0.005704
0.005875,0.005578
0.006000,0.005662
0.005042,0.005885
0.006042,0.005481
0.006583,0.005803
0.006417,0.006300
0.005870,0.006327
0.005255,0.005821
0.004917,0.005408
0.005875,0.005295
0.005500,0.006084
0.005792,0.005795
0.005375,0.005828
0.005667,0.005605
0.005083,0.005769
0.004875,0.005541
0.005333,0.005275
0.005625,0.005652
0.004792,0.005842
0.004500,0.005208
0.004792,0.005176
0.005500,0.005281
0.005667,0.005791
0.005917,0.005818
0.005500,0.006060
0.004625,0.005885
0.004917,0.005295
0.004708,0.005286
0.004667,0.004994
0.005875,0.004873
0.005167,0.006013
0.005667,0.005374
0.006583,0.006085
0.007000,0.006528
0.005583,0.006592
0.004625,0.005485
0.004438,0.004737
0.005667,0.004944
0.006208,0.006244
0.006458,0.006003
0.006083,0.006119
0.005042,0.005950
0.007301,0.005695
0.007616,0.006799
0.008250,0.006875
0.007583,0.007233
0.005708,0.006866
0.005667,0.005570
0.005167,0.005542
0.006042,0.005292
0.006333,0.005955
0.008167,0.006277
0.006583,0.007525
0.006875,0.006522
0.006708,0.006567
0.007000,0.006438
0.007292,0.006244
