REAL,ESTIMATE
0.003667,0.006048
0.004000,0.004251
0.004708,0.004445
0.006167,0.006437
0.007208,0.006418
0.007083,0.006258
0.004771,0.006376
0.005292,0.004908
0.005708,0.005671
0.002250,0.005330
0.002583,0.003214
0.002583,0.003480
0.002417,0.004211
0.002000,0.005179
0.002917,0.004377
0.002625,0.003801
0.002958,0.004439
0.006250,0.003706
0.005750,0.005116
0.006708,0.005350
0.005042,0.006007
0.003000,0.005324
0.003000,0.004261
0.005750,0.004207
0.005792,0.006268
0.005500,0.006320
0.006208,0.006726
0.003625,0.006147
0.003167,0.004614
0.007167,0.004383
0.007583,0.006266
0.007333,0.006542
0.006333,0.006428
0.005958,0.006472
0.008792,0.005533
0.009667,0.007433
0.006292,0.010185
0.005042,0.006882
0.004417,0.005487
0.007958,0.005508
0.006417,0.007777
0.003958,0.006108
0.004500,0.004070
0.005542,0.004885
0.006792,0.006725
0.006792,0.006974
0.006875,0.006072
0.006083,0.006361
0.006083,0.005639
0.004750,0.006386
0.005500,0.005977
0.006458,0.005471
0.005833,0.006216
0.006542,0.005418
0.006208,0.006776
0.008417,0.006495
0.006042,0.007830
0.004792,0.005610
0.005417,0.004871
0.007958,0.005604
0.008875,0.007654
0.008792,0.007586
0.006875,0.006441
0.008292,0.006255
0.006500,0.007681
0.005792,0.007230
0.006792,0.005018
0.009333,0.004353
0.006167,0.006902
0.005750,0.006456
0.009250,0.006412
0.006333,0.007737
0.004250,0.006774
0.006208,0.004469
0.005500,0.005863
0.004667,0.007521
0.005917,0.005357
0.006708,0.005119
0.005542,0.006999
0.005292,0.005736
0.005000,0.005174
0.005875,0.005840
0.006417,0.006809
0.005292,0.006208
0.004500,0.005138
0.006875,0.005292
0.006833,0.006495
0.004167,0.006666
0.004333,0.004657
0.006042,0.004571
0.004708,0.006039
0.008292,0.005205
0.007250,0.007173
0.006375,0.006889
0.006208,0.005939
0.004000,0.005113
0.004000,0.004927
0.006292,0.004913
0.006500,0.005823
0.006042,0.006281
0.005792,0.006604
0.006167,0.006171
0.005292,0.005975
0.006708,0.005438
0.007583,0.006021
0.006125,0.006313
0.005458,0.006002
0.004167,0.005551
0.004000,0.004348
0.005000,0.004653
0.005958,0.005222
0.004125,0.005838
0.005042,0.005256
0.007083,0.005603
0.007000,0.006297
0.004667,0.006393
0.004792,0.004849
0.005583,0.004750
0.005083,0.005891
0.005000,0.005716
0.005458,0.005319
0.006542,0.005463
0.007417,0.006040
0.005167,0.005972
0.005083,0.005488
0.005708,0.005331
0.007042,0.005438
0.007125,0.006730
0.006375,0.006660
0.005875,0.005941
0.006708,0.005601
0.006917,0.006578
0.005750,0.006727
0.007875,0.005449
0.006875,0.006116
0.006375,0.006181
0.007292,0.006315
0.005375,0.006623
0.005208,0.005446
0.006042,0.005145
0.006458,0.005555
0.007917,0.006603
0.007375,0.007199
0.006333,0.006118
0.007042,0.005926
0.007208,0.006732
0.006292,0.007188
0.005833,0.005984
0.006167,0.005272
0.007208,0.005774
0.009042,0.007021
0.007708,0.007652
0.007333,0.006509
0.008458,0.006409
0.006000,0.007010
0.006000,0.006588
0.006958,0.005594
0.007417,0.005408
0.006750,0.007223
0.006917,0.006441
0.005833,0.005979
0.005042,0.006130
0.005000,0.005480
0.005625,0.005435
0.005917,0.006271
0.006167,0.006654
0.005458,0.006020
0.005000,0.005207
0.005000,0.005559
0.005000,0.005351
0.004708,0.005401
0.004917,0.005244
0.005667,0.005339
0.005333,0.005666
0.005417,0.005455
0.006854,0.005436
0.005333,0.006337
0.004542,0.005073
0.004042,0.004437
0.005167,0.004650
0.005208,0.005537
0.006875,0.005391
0.005875,0.006490
0.005667,0.005644
0.006000,0.005311
0.005875,0.004959
0.006083,0.005830
0.005958,0.005811
0.005167,0.005449
0.005333,0.005270
0.005042,0.005773
0.005000,0.005423
0.005000,0.005182
0.005583,0.005170
0.006500,0.005283
0.005792,0.005815
0.005625,0.005808
0.007000,0.005401
0.005750,0.006465
0.006250,0.005753
0.005833,0.005735
0.005708,0.005703
0.005542,0.005834
0.005333,0.005496
0.007250,0.005313
0.007542,0.006586
0.008958,0.006690
0.008417,0.006979
0.007208,0.006854
0.007792,0.006665
0.007854,0.006965
0.008750,0.007602
0.008125,0.006605
0.006625,0.004591
0.007375,0.005557
0.006542,0.006986
0.005958,0.007035
0.006250,0.005460
0.005833,0.005308
0.007083,0.006316
0.006958,0.007141
0.006167,0.007275
0.006958,0.006119
0.007375,0.006444
0.009375,0.007460
0.009500,0.009065
0.010417,0.008501
0.008667,0.008900
0.006333,0.007891
0.005542,0.006587
0.005667,0.006093
0.005875,0.006862
0.006500,0.005926
0.006625,0.006426
0.006000,0.007598
0.006042,0.006884
0.006083,0.006121
0.007208,0.006394
0.006750,0.007331
0.006375,0.007227
0.006083,0.006443
0.006000,0.005987
0.008292,0.005990
0.007958,0.007892
0.007042,0.007536
0.006042,0.006542
0.006833,0.005581
0.006125,0.006965
0.007750,0.006487
