REAL,ESTIMATE
0.001000,0.002732
0.001000,0.002573
0.001000,0.002718
0.002000,0.002896
0.004000,0.003511
0.010000,0.005350
0.019000,0.012512
0.024000,0.023504
0.054000,0.028668
0.069000,0.062867
0.063000,0.075613
0.058000,0.062346
0.064000,0.054833
0.065000,0.058297
0.061000,0.060050
0.055000,0.056817
0.032000,0.049378
0.029000,0.027881
0.024000,0.025274
0.002000,0.020659
0.001000,0.003629
0.001000,0.002666
0.016000,0.003068
0.032000,0.015149
0.030000,0.029663
0.029000,0.029246
0.011000,0.029945
0.009000,0.014686
0.018000,0.014955
0.028000,0.026077
0.028000,0.037538
0.035000,0.039234
0.043000,0.046727
0.057000,0.052276
0.061000,0.063972
0.070000,0.061854
0.066000,0.066155
0.049000,0.058475
0.057000,0.039393
0.057000,0.045920
0.050000,0.044527
0.031000,0.038742
0.024000,0.024679
0.011000,0.019902
0.006000,0.010178
0.001000,0.007121
0.001500,0.003261
0.002000,0.002266
0.007000,0.002805
0.010000,0.006606
0.010000,0.009174
0.003000,0.009566
0.007000,0.004435
0.016000,0.008861
0.019000,0.022433
0.031000,0.028059
0.055000,0.038447
0.079000,0.062614
0.078000,0.088359
0.060000,0.084743
0.054000,0.061495
0.047000,0.052251
0.049000,0.042338
0.040000,0.040187
0.033000,0.032376
0.023000,0.027531
0.016000,0.020798
0.004000,0.016139
0.008000,0.007478
0.006000,0.009226
0.012000,0.007908
0.027000,0.012850
0.015000,0.023991
0.030000,0.013166
0.025000,0.029136
0.026000,0.027148
0.020000,0.028748
0.010000,0.024037
0.005000,0.015049
0.006000,0.012314
0.007000,0.013091
0.024000,0.014449
0.030000,0.029583
0.038000,0.029147
0.039000,0.032984
0.040000,0.033272
0.039000,0.034443
0.024000,0.032571
0.018000,0.019397
0.025000,0.014148
0.016000,0.021964
0.019000,0.016132
0.018000,0.018426
0.021000,0.017474
0.036000,0.020434
0.038000,0.033353
0.038000,0.035493
0.037000,0.034384
0.019000,0.033450
0.008000,0.016594
0.006000,0.008258
0.005000,0.007997
0.008000,0.009851
0.018000,0.014140
0.023000,0.023100
0.030000,0.027353
0.035000,0.033625
0.042000,0.036523
0.035000,0.045677
0.039000,0.034381
0.036000,0.036777
0.022000,0.031053
0.016000,0.017675
0.019000,0.012534
0.005000,0.016341
0.001000,0.006019
0.001000,0.003558
0.002000,0.005021
0.006000,0.005237
0.010000,0.008126
0.018000,0.011208
0.020000,0.017707
0.021000,0.018438
0.019000,0.018269
0.011000,0.015846
0.012000,0.009331
0.012000,0.013097
0.013000,0.016578
0.021000,0.017882
0.034000,0.027574
0.039000,0.037938
0.042000,0.040230
0.051000,0.043139
0.063000,0.049465
0.067000,0.059311
0.069000,0.062164
0.055000,0.062402
0.046000,0.049145
0.029000,0.041866
0.004000,0.028378
0.001000,0.007941
0.003500,0.004240
0.006000,0.006373
0.008500,0.007818
0.011000,0.008966
0.027000,0.011126
0.022000,0.025585
0.014000,0.021830
0.014000,0.016157
0.019000,0.016985
0.027000,0.020958
0.034000,0.031057
0.040000,0.041035
0.054000,0.047605
0.049000,0.064879
0.052000,0.055202
0.057000,0.055896
0.057000,0.055845
0.047000,0.051203
0.042000,0.041192
0.026000,0.033704
0.023000,0.019401
0.039000,0.016815
0.047000,0.031520
0.050000,0.039763
0.047000,0.043637
0.053000,0.043123
0.052000,0.051336
0.048000,0.051443
0.045000,0.048471
0.040000,0.044884
0.031000,0.038854
0.031000,0.030985
0.031000,0.029766
0.026000,0.031689
0.033000,0.029697
0.038000,0.035907
0.047000,0.039099
0.049000,0.045946
0.055000,0.046588
0.060000,0.052215
0.063000,0.058119
0.054000,0.063039
0.041000,0.052456
0.032000,0.036987
0.029000,0.027365
0.024000,0.025494
0.022000,0.021312
0.019000,0.020379
0.021000,0.017681
0.023000,0.019094
0.026000,0.021635
0.029000,0.024287
0.026000,0.026133
0.022000,0.023346
0.021000,0.020413
0.016000,0.020128
0.019000,0.016218
0.022000,0.020214
0.028000,0.024777
0.033000,0.030745
0.048000,0.035679
0.060000,0.050848
0.075000,0.061569
0.078000,0.075888
0.074000,0.075447
0.061000,0.068597
0.051000,0.053888
0.049000,0.043421
0.036000,0.043026
0.022000,0.031593
0.002000,0.019001
0.001667,0.004052
0.001333,0.004087
0.001000,0.004074
0.001667,0.004628
0.002333,0.005148
0.003000,0.006002
0.001000,0.005997
0.003000,0.003919
0.006000,0.005041
0.009000,0.008663
0.014000,0.013879
0.029000,0.020716
0.041000,0.038372
0.051000,0.049932
0.054000,0.059088
0.053000,0.058650
0.054000,0.054942
0.044000,0.051451
0.038000,0.038772
0.030000,0.033297
0.017000,0.026759
0.031000,0.017056
0.045000,0.027502
0.038000,0.038943
0.029000,0.032217
0.026000,0.025664
0.018000,0.024431
0.013000,0.018310
0.011000,0.013670
0.013000,0.011719
0.002000,0.013839
0.002000,0.004591
0.003000,0.005064
0.004000,0.006199
0.015000,0.008113
0.019000,0.019907
0.021000,0.023441
0.029000,0.024940
0.034000,0.031631
0.037000,0.034801
0.031000,0.037336
0.030000,0.030938
