REAL,ESTIMATE
0.007500,0.003673
0.005958,0.007567
0.004167,0.006187
0.004750,0.004963
0.004417,0.003980
0.004042,0.005706
0.003083,0.005337
0.004479,0.004553
0.004917,0.004652
0.003917,0.005401
0.006875,0.004576
0.006542,0.005510
0.006583,0.004583
0.004167,0.006586
0.004302,0.004376
0.003239,0.004210
0.006292,0.003721
0.005417,0.005731
0.005500,0.004574
0.006625,0.005527
0.004792,0.004225
0.003167,0.005655
0.005750,0.003343
0.007708,0.005497
0.006625,0.005167
0.006500,0.006179
0.004542,0.005874
0.006750,0.005103
0.006667,0.006450
0.004208,0.007135
0.004458,0.004499
0.003458,0.004869
0.004875,0.004939
0.004875,0.004808
0.003250,0.004742
0.003604,0.003408
0.004375,0.004208
0.004917,0.005076
0.005208,0.005190
0.005542,0.005317
0.004583,0.005588
0.005208,0.004970
0.004625,0.004856
0.004000,0.004300
0.005458,0.002532
0.004875,0.005008
0.004333,0.005397
0.005167,0.004220
0.005375,0.005238
0.004667,0.004453
0.003250,0.004446
0.004458,0.004174
0.005458,0.004756
0.006625,0.005637
0.005583,0.006653
0.003458,0.005478
0.005917,0.004144
0.004792,0.006156
0.004333,0.004698
0.005271,0.003893
0.005625,0.004983
0.004542,0.005450
0.003917,0.004891
0.005792,0.003998
0.005167,0.005023
0.004500,0.005114
0.004958,0.004879
0.004167,0.005073
0.004125,0.004763
0.005083,0.004388
0.005333,0.004468
0.004375,0.005052
0.003958,0.004663
0.003708,0.004234
0.004875,0.003367
0.004875,0.004832
0.004042,0.004961
0.004000,0.003789
0.004417,0.004066
0.004083,0.004552
0.003625,0.003804
0.004833,0.003132
0.004542,0.005026
0.004042,0.004974
0.005625,0.003984
0.004708,0.005441
0.005125,0.004297
0.005042,0.004970
0.003125,0.004996
0.003000,0.003256
0.005000,0.003369
0.004333,0.004316
0.003417,0.004493
0.004167,0.004223
0.004375,0.004471
0.004250,0.004586
0.005042,0.004268
0.005542,0.004957
0.004458,0.005285
0.004125,0.004760
0.003250,0.004305
0.003958,0.002933
0.003417,0.003451
0.003125,0.003483
0.003292,0.003651
0.003833,0.003953
0.004250,0.004340
0.003917,0.004134
0.003000,0.004216
0.002417,0.003595
0.003708,0.003557
0.003167,0.003640
0.003875,0.003499
0.004000,0.004243
0.004542,0.004345
0.005000,0.004638
0.004333,0.004974
0.003469,0.004374
0.004116,0.003523
0.004994,0.004435
0.005567,0.004921
0.004792,0.004990
0.005333,0.004531
0.004667,0.005223
0.004417,0.004749
0.003875,0.004758
0.004167,0.004339
0.004375,0.004485
0.004125,0.004784
0.004583,0.004377
0.003708,0.004743
0.003500,0.004063
0.003958,0.003953
0.003708,0.004380
0.003688,0.004275
0.004000,0.004233
0.004250,0.004327
0.004250,0.004264
0.004750,0.004187
0.003542,0.004495
0.003917,0.003746
0.003917,0.004210
0.003250,0.004337
0.004125,0.003595
0.003375,0.004307
0.003875,0.003870
0.004458,0.004041
0.003917,0.004528
0.003000,0.004327
0.003917,0.003888
0.003375,0.004343
0.004042,0.004050
0.004375,0.004605
0.003667,0.005460
0.002500,0.004054
0.003750,0.003564
0.003250,0.004253
0.003250,0.003588
0.004167,0.003896
0.003333,0.004328
0.003042,0.003861
0.003000,0.003807
0.003292,0.003775
0.003792,0.003644
0.003676,0.004140
0.003137,0.004060
0.003583,0.003851
0.003500,0.004041
0.003917,0.003879
0.003375,0.004255
0.003875,0.004009
0.003083,0.004055
0.003667,0.003753
0.004167,0.004014
0.003792,0.004386
0.003625,0.004134
0.003667,0.004031
0.003917,0.003877
0.004422,0.004170
0.002120,0.004354
0.001000,0.003285
0.001000,0.002840
0.001250,0.002833
0.001000,0.002853
0.001000,0.002687
0.001583,0.002387
0.003667,0.002564
0.004458,0.003440
0.003958,0.003765
0.003625,0.003345
0.004333,0.003220
0.004042,0.003950
0.003958,0.003849
0.003792,0.003587
0.003542,0.003526
0.003917,0.003751
0.002708,0.003736
0.004479,0.003036
0.004500,0.003630
0.004833,0.004103
0.004542,0.003794
0.003958,0.003193
0.004750,0.003496
0.004417,0.004359
0.005417,0.004114
0.005292,0.004188
0.003708,0.004237
0.004583,0.004313
0.003792,0.004308
0.003083,0.003823
0.003917,0.003625
0.003625,0.003929
0.004083,0.003788
0.004625,0.003476
0.003333,0.003895
0.004708,0.003872
0.004542,0.004308
0.004604,0.003697
0.005833,0.004073
0.005458,0.004810
0.005292,0.004951
0.004396,0.004812
0.003083,0.004380
0.003000,0.003499
0.003375,0.003214
0.003792,0.003789
0.004375,0.004412
0.004083,0.004489
0.003083,0.004467
0.004500,0.003864
0.004083,0.004503
0.004792,0.004455
0.003542,0.004705
0.003042,0.004055
0.004167,0.003776
0.003833,0.004048
0.004083,0.003426
0.004750,0.004365
0.003083,0.004624
0.003333,0.003897
0.003042,0.003912
0.003792,0.003491
0.004604,0.004072
0.004333,0.004334
0.004083,0.004446
0.004813,0.004309
0.005000,0.004762
0.004708,0.005113
0.004000,0.004809
0.004250,0.004458
0.006083,0.004582
0.005042,0.005407
0.005000,0.004693
0.007146,0.004914
0.005792,0.006141
0.005625,0.005936
0.004708,0.005487
0.004250,0.004738
0.004417,0.004935
0.003958,0.004912
0.004083,0.004623
0.004167,0.004373
0.004042,0.004482
0.004625,0.004735
0.005083,0.004838
0.005458,0.004981
0.004500,0.005455
0.004583,0.004384
0.003958,0.004484
0.005583,0.004100
0.005000,0.004957
0.005083,0.004701
0.004875,0.004841
0.004792,0.004919
0.006583,0.005133
0.005083,0.006104
0.004542,0.005165
0.000000,0.004661
