REAL,ESTIMATE
0.009375,0.010194
0.014417,0.009192
0.011042,0.010190
0.007417,0.009398
0.005333,0.006695
0.006250,0.006089
0.008042,0.006944
0.007917,0.008834
0.010417,0.009980
0.006667,0.008688
0.006792,0.007448
0.007333,0.006667
0.008208,0.007855
0.008750,0.007737
0.008292,0.007040
0.007583,0.008268
0.009667,0.008316
0.012500,0.012505
0.010625,0.010547
