REAL,ESTIMATE
0.007750,0.006628
0.006833,0.007341
0.007458,0.006736
0.008167,0.007556
0.008083,0.008634
0.008542,0.008535
0.006542,0.008477
0.006750,0.007007
0.007833,0.007412
0.006000,0.008120
0.007083,0.006641
0.006333,0.007376
0.007125,0.006791
0.008417,0.007532
0.006542,0.007610
0.005583,0.007115
0.005792,0.006538
0.005833,0.006919
0.006333,0.006852
0.006500,0.006973
0.006458,0.006795
0.005958,0.006866
0.006917,0.006588
0.008458,0.006971
0.009875,0.007758
0.010125,0.008776
0.007875,0.008917
0.008167,0.008085
0.005083,0.008124
0.006750,0.006804
0.013417,0.007926
0.009333,0.011575
0.006125,0.009394
0.005521,0.006590
0.007333,0.006614
0.007000,0.008420
0.005292,0.007445
0.006542,0.004716
0.006375,0.006907
0.006375,0.006327
0.005708,0.006929
0.005125,0.006392
0.005208,0.006528
0.004750,0.005698
0.006042,0.005999
0.006583,0.006051
0.005667,0.006293
0.005167,0.005949
0.005917,0.006002
0.005833,0.005817
0.006667,0.006008
0.006333,0.006541
0.005042,0.006105
0.005333,0.005762
0.007333,0.005863
0.006542,0.006681
0.008333,0.006451
0.007250,0.007379
0.004958,0.006524
0.006708,0.005917
0.007042,0.006310
0.006667,0.007056
0.007000,0.006780
0.008708,0.006773
0.008083,0.008075
0.010875,0.007292
0.006583,0.009825
0.006667,0.006499
0.008479,0.006720
0.014292,0.008015
0.008542,0.012813
0.005458,0.008154
0.005625,0.005600
0.006417,0.007063
0.008000,0.008231
0.008375,0.007854
0.008583,0.006342
0.006708,0.008115
0.007000,0.006533
0.006958,0.007692
0.004833,0.007298
0.004583,0.006055
0.005417,0.005932
0.004542,0.006546
0.004625,0.005756
0.004542,0.006037
0.004458,0.005741
0.004792,0.005737
0.007000,0.005031
0.006625,0.005959
0.007833,0.005680
0.005958,0.006318
0.004250,0.005851
0.004042,0.005896
0.005833,0.005377
0.006375,0.006671
0.006000,0.006038
0.007083,0.005743
0.005000,0.005934
0.004375,0.005341
0.007375,0.005134
0.007792,0.006113
0.007375,0.006255
0.006500,0.006154
0.008333,0.005972
0.008208,0.007196
0.009208,0.007193
0.006500,0.009942
0.005792,0.006175
0.005125,0.006357
0.008250,0.005955
0.007250,0.007993
0.004958,0.006673
0.005500,0.005743
0.005667,0.006151
0.006792,0.006525
0.006292,0.006529
0.007583,0.006423
0.006375,0.006843
0.005667,0.006370
0.005250,0.006477
0.005750,0.006277
0.006833,0.006791
0.005917,0.007000
0.006167,0.006343
0.005917,0.006251
0.007667,0.006089
0.005875,0.007519
0.004958,0.006193
0.005167,0.005714
0.006208,0.005835
0.009042,0.006304
0.006583,0.007130
0.005250,0.006378
0.008042,0.006116
0.008833,0.007240
0.006625,0.008609
0.006208,0.006528
0.008125,0.006005
0.006208,0.007938
0.006500,0.006677
0.008375,0.006912
0.006375,0.007081
0.005000,0.007356
0.006875,0.005967
0.006083,0.006719
0.005583,0.006649
0.005875,0.006343
0.006667,0.006222
0.005375,0.006901
0.005542,0.005930
0.005500,0.006368
0.005583,0.006152
0.005875,0.006320
0.005375,0.005999
0.004708,0.006175
0.006250,0.005577
0.006500,0.006258
0.005167,0.006401
0.004625,0.005835
0.005583,0.005406
0.005250,0.006015
0.008000,0.005486
0.006708,0.006684
0.005792,0.005960
0.005833,0.006110
0.004417,0.005673
0.004625,0.005776
0.005875,0.005468
0.006104,0.005805
0.005417,0.005819
0.005125,0.005539
0.005375,0.005374
0.005292,0.005681
0.005125,0.005566
0.006375,0.005466
0.005083,0.005769
0.005042,0.005310
0.004208,0.005342
0.003958,0.005290
0.004458,0.005271
0.005083,0.005126
0.004667,0.005326
0.004625,0.004838
0.005458,0.004928
0.005583,0.004974
0.004542,0.005199
0.004333,0.004930
0.004875,0.004964
0.004375,0.004919
0.004542,0.004766
0.004500,0.004795
0.005625,0.004867
0.006167,0.004961
0.004708,0.005095
0.004792,0.004811
0.004500,0.004809
0.004917,0.004696
0.005500,0.004881
0.005417,0.004956
0.005667,0.005048
0.005458,0.005107
0.005458,0.005101
0.004708,0.005209
0.005208,0.005017
0.004958,0.005172
0.005042,0.004935
0.005458,0.005096
0.004958,0.005050
0.005208,0.005152
0.005250,0.005211
0.005250,0.005197
0.005583,0.005280
0.005792,0.005201
0.005625,0.005318
0.005792,0.005363
0.006083,0.005459
0.005333,0.005714
0.005083,0.005505
0.005167,0.005464
0.005792,0.005357
0.007167,0.005641
0.006167,0.005879
0.007083,0.005714
0.006625,0.006214
0.005333,0.005952
0.004708,0.005891
0.005208,0.005487
0.005875,0.005756
0.006667,0.005871
0.006500,0.006150
0.006375,0.006024
0.005458,0.006146
0.004917,0.005832
0.005375,0.005716
0.005063,0.005771
0.005500,0.005620
0.005208,0.005664
0.004875,0.005621
0.004625,0.005514
0.004500,0.005511
0.004250,0.005425
0.004750,0.005146
0.005333,0.005140
0.005125,0.005107
0.005000,0.005111
0.005958,0.005122
0.005375,0.005502
0.004292,0.005382
0.004458,0.005076
0.004833,0.004970
0.005292,0.005055
0.005708,0.004982
0.005708,0.005213
0.005708,0.005191
0.005958,0.005203
0.005917,0.005307
0.005833,0.005389
0.005667,0.005360
0.005292,0.005379
0.005125,0.005367
0.004583,0.005337
0.004708,0.005216
0.004708,0.005325
0.005250,0.005149
0.005542,0.005238
0.005208,0.005207
0.005750,0.005157
0.005625,0.005310
0.005102,0.005406
0.004398,0.005355
0.005083,0.005174
0.004875,0.005390
0.004750,0.005191
0.004625,0.005211
0.005708,0.005045
0.005875,0.005353
0.007292,0.005198
0.006292,0.005780
0.006375,0.005393
0.006750,0.005730
0.006708,0.005765
0.007125,0.006347
0.006958,0.006302
0.005833,0.006691
0.005875,0.006080
0.005458,0.006188
0.005125,0.005794
0.005125,0.005780
0.005000,0.005516
0.005167,0.005605
0.004981,0.005497
0.005560,0.005566
0.005292,0.005646
0.005500,0.005705
0.006167,0.005701
0.006750,0.005894
0.008583,0.006183
0.007125,0.006852
0.005333,0.006730
0.004375,0.006085
0.004250,0.005658
0.004417,0.005812
0.004750,0.005439
0.005292,0.005289
0.004750,0.005332
0.004792,0.005038
0.004792,0.005111
0.005958,0.005102
0.005542,0.005491
0.004958,0.005175
0.004667,0.005239
0.004833,0.005040
0.005125,0.005244
0.005542,0.005455
0.005125,0.005626
0.004625,0.005234
0.005000,0.005007
0.004333,0.004906
0.005542,0.004805
0.005583,0.005084
0.005792,0.005076
0.005167,0.005241
0.006458,0.005009
0.006083,0.005567
0.005771,0.005457
0.005271,0.005670
0.005333,0.005321
0.005875,0.005560
0.005958,0.005405
0.005958,0.005693
0.006667,0.005624
0.007167,0.006004
0.006750,0.006126
0.005792,0.006198
0.005250,0.005688
0.006083,0.005845
0.006000,0.006077
0.006417,0.006178
0.005875,0.006211
0.005083,0.006096
0.006333,0.005817
0.006917,0.006271
0.006750,0.006447
0.006167,0.006351
0.006375,0.006133
0.006458,0.006373
0.008292,0.006462
0.006208,0.007658
0.006958,0.006524
0.005375,0.007254
0.005708,0.006107
0.006833,0.006593
0.006250,0.006539
0.006750,0.006486
0.000000,0.006590
