REAL,ESTIMATE
0.004250,0.006273
0.003708,0.005388
0.006167,0.004052
0.006667,0.005952
0.007625,0.006470
0.005042,0.006394
0.005167,0.003445
0.005708,0.009138
0.006625,0.005785
0.005958,0.007299
0.004333,0.004278
0.004000,0.002788
0.004750,0.005439
0.004542,0.004039
0.003875,0.003668
0.004000,0.004945
0.003875,0.005389
0.004083,0.009244
0.003250,0.005847
0.003667,0.000000
0.004500,0.002392
0.005375,0.002621
0.005250,0.003249
0.006458,0.003493
0.005542,0.002070
0.006042,0.005272
0.006083,0.004584
0.006167,0.003742
0.007000,0.004727
0.005500,0.003680
0.005292,0.004904
0.006083,0.005400
0.006875,0.006469
0.004667,0.007799
0.004708,0.006082
0.005958,0.006366
0.006333,0.007378
0.005458,0.006953
0.004917,0.005703
0.005208,0.003614
0.005542,0.004296
0.006542,0.005870
0.008042,0.004996
0.006500,0.006501
0.006563,0.005789
0.007167,0.004851
0.006125,0.006148
0.009833,0.005820
0.008083,0.008483
0.006417,0.007711
0.005583,0.008040
0.005396,0.006628
0.007000,0.005478
0.007292,0.006107
0.007542,0.008184
0.005458,0.008683
0.006167,0.005688
0.005917,0.006778
0.007583,0.006581
0.007583,0.007519
0.005833,0.007116
0.007500,0.006317
0.006917,0.006379
0.008750,0.006500
0.008042,0.008846
0.005875,0.007557
0.005833,0.005699
0.005042,0.006550
0.006708,0.002358
0.004542,0.005537
0.005875,0.003157
0.005875,0.006405
0.004875,0.005479
0.007292,0.004040
0.004625,0.007305
0.003833,0.003547
0.006042,0.004825
0.005917,0.006532
0.005833,0.004826
0.005833,0.003915
0.006625,0.005184
0.006083,0.006224
0.005958,0.007203
0.006521,0.005450
0.007250,0.006883
0.009750,0.007318
0.008375,0.007768
0.007667,0.007776
0.004458,0.006965
0.005583,0.004809
0.011083,0.006589
0.008583,0.007536
0.005708,0.007324
0.005417,0.006072
0.006750,0.004734
0.006833,0.005734
0.005083,0.006179
0.004583,0.005198
0.005583,0.005222
0.005417,0.004285
0.004875,0.005235
0.003417,0.002522
0.003708,0.004149
0.004083,0.003445
0.004250,0.002754
0.005792,0.006168
0.004542,0.004739
0.005667,0.004304
0.006500,0.004049
0.004708,0.003200
0.006458,0.002255
0.005042,0.004306
0.005417,0.003240
0.004667,0.006096
0.006125,0.006154
0.006750,0.005564
0.008125,0.005893
0.007542,0.006574
0.005417,0.005714
0.006208,0.005854
0.005833,0.006733
0.005250,0.008004
0.006208,0.005601
0.007542,0.005146
0.008042,0.007356
0.009875,0.007460
0.005792,0.007988
0.005625,0.005671
0.007250,0.006703
0.011917,0.008347
0.007333,0.006366
0.006208,0.006230
0.006125,0.004228
0.005625,0.004296
0.007250,0.004278
0.007542,0.007957
0.007500,0.008753
0.005792,0.008203
0.007500,0.002963
0.005958,0.007731
0.004167,0.003975
0.004750,0.002316
0.004417,0.004031
0.004042,0.005436
0.003083,0.004768
0.004479,0.003775
0.004917,0.004468
0.003917,0.003539
0.006875,0.004041
0.006542,0.004681
0.006583,0.003268
0.004167,0.005847
0.004302,0.003683
0.003239,0.005052
0.006292,0.004230
0.005417,0.003773
0.005500,0.003234
0.006625,0.006038
0.004792,0.005010
0.003167,0.006583
0.005750,0.003127
0.007708,0.005283
0.006625,0.004284
0.006500,0.006236
0.004542,0.005474
0.006750,0.005628
0.006667,0.006482
0.004208,0.007014
0.004458,0.004666
0.003458,0.005219
0.004875,0.007291
0.004875,0.004111
0.003250,0.003236
0.003604,0.000633
0.004375,0.003598
0.004917,0.006115
0.005208,0.007554
0.005542,0.004566
0.004583,0.005632
0.005208,0.003515
0.004625,0.002935
0.004000,0.003812
0.005458,0.000999
0.004875,0.003998
0.004333,0.006346
0.005167,0.002605
0.005375,0.005930
0.004667,0.002862
0.003250,0.003315
0.004458,0.004923
0.005458,0.004828
0.006625,0.004741
0.005583,0.006123
0.003458,0.002908
0.005917,0.004751
0.004792,0.006172
0.004333,0.005007
0.005271,0.004159
0.005625,0.004212
0.004542,0.004793
0.003917,0.003661
0.005792,0.003034
0.005167,0.001653
0.004500,0.004434
0.004958,0.006164
0.004167,0.005307
0.004125,0.005060
0.005083,0.004105
0.005333,0.001627
0.004375,0.004399
0.003958,0.006440
0.003708,0.002734
0.004875,0.003649
0.004875,0.005093
0.004042,0.002887
0.004000,0.001922
0.004417,0.001416
0.004083,0.004877
0.003625,0.003692
0.004833,0.001195
0.004542,0.003889
0.004042,0.004213
0.005625,0.003029
0.004708,0.003664
0.005125,0.003623
0.005042,0.004573
0.003125,0.002936
0.003000,0.003529
0.005000,0.003571
0.004333,0.002597
0.003417,0.004367
0.004167,0.003625
0.004375,0.003091
0.004250,0.004118
0.005042,0.003787
0.005542,0.003955
0.004458,0.004027
0.004125,0.004484
0.003250,0.002940
0.003958,0.003016
0.003417,0.003665
0.003125,0.002863
0.003292,0.003253
0.003833,0.003920
0.004250,0.004422
0.003917,0.001975
0.003000,0.003426
0.002417,0.003328
0.003708,0.003738
0.003167,0.002401
0.003875,0.002460
0.004000,0.004191
0.004542,0.003928
0.005000,0.003153
0.004333,0.004118
0.003469,0.004268
0.004116,0.003189
0.004994,0.004307
0.005567,0.004607
0.004792,0.003724
0.005333,0.003266
0.004667,0.003615
0.004417,0.004512
0.003875,0.005113
0.004167,0.004375
0.004375,0.004747
0.004125,0.005469
0.004583,0.005359
0.003708,0.004759
0.003500,0.003605
0.003958,0.003800
0.003708,0.003881
0.003688,0.004155
0.004000,0.003959
0.004250,0.003652
0.004250,0.003873
0.004750,0.003659
0.003542,0.003232
0.003917,0.003270
0.003917,0.003979
0.003250,0.004299
0.004125,0.003612
0.003375,0.003247
0.003875,0.003475
0.004458,0.003927
0.003917,0.003734
0.003000,0.004219
0.003917,0.003676
0.003375,0.004078
0.004042,0.003819
0.004375,0.003786
0.003667,0.004553
