REAL,ESTIMATE
0.004917,0.008283
0.005333,0.005277
0.005750,0.005877
0.006333,0.005971
0.006875,0.006731
0.006417,0.005364
0.006042,0.006180
0.005792,0.005282
0.006125,0.006678
0.004167,0.005887
0.004083,0.005571
0.004167,0.004506
0.004000,0.005157
0.003542,0.004828
0.004167,0.004898
0.004125,0.004453
0.004042,0.004638
0.005953,0.004438
0.005130,0.005194
0.005833,0.005122
0.004958,0.005444
0.003750,0.005026
0.003875,0.004908
0.005417,0.004823
0.005167,0.005109
0.004917,0.004917
0.005417,0.004889
0.004542,0.004978
0.003958,0.004791
0.005667,0.004622
0.006667,0.005090
0.005667,0.005374
0.005875,0.005356
0.005625,0.005391
0.007333,0.005855
0.008333,0.006736
0.005083,0.006973
0.005542,0.005559
0.004833,0.006104
0.005333,0.005626
0.005083,0.006087
0.004167,0.005440
0.003979,0.005189
0.005125,0.004891
0.006750,0.005493
0.005458,0.006177
0.006292,0.005516
0.005000,0.005698
0.004375,0.005376
0.004583,0.005803
0.004917,0.005521
0.005917,0.005409
0.005292,0.005562
0.004875,0.005370
0.005083,0.005407
0.005917,0.005503
0.005250,0.005854
0.004375,0.005304
0.004375,0.005212
0.006208,0.005220
0.007417,0.005977
0.005167,0.006364
0.005250,0.005576
0.005833,0.005576
0.006042,0.006006
0.004833,0.006406
0.005583,0.005614
0.005833,0.005786
0.004750,0.005860
0.005125,0.005601
0.006167,0.005844
0.005792,0.006223
0.004500,0.005873
0.005208,0.005194
0.005458,0.005933
0.005000,0.006124
0.005417,0.005606
0.006042,0.005478
0.004875,0.006290
0.005333,0.005718
0.005333,0.005780
0.004875,0.005780
0.005375,0.005885
0.004458,0.005606
0.004375,0.005299
0.004500,0.005465
0.004875,0.005314
0.004500,0.005255
0.004708,0.005121
0.004333,0.005249
0.004208,0.004962
0.005042,0.005008
0.005292,0.005208
0.005333,0.005277
0.005500,0.005266
0.004167,0.005407
0.004125,0.004968
0.004500,0.005054
0.004875,0.004910
0.004292,0.005107
0.004375,0.004705
0.005083,0.004870
0.004750,0.004941
0.004833,0.004974
0.005208,0.004889
0.004667,0.005057
0.004875,0.004954
0.003833,0.005102
0.004083,0.004695
0.004125,0.004895
0.004333,0.004611
0.004083,0.004785
0.004292,0.004530
0.005542,0.004741
0.005708,0.004831
0.004667,0.005064
0.006250,0.004798
0.004750,0.005504
0.004250,0.004899
0.005021,0.005049
0.004000,0.004993
0.004542,0.004883
0.005250,0.004796
0.005000,0.004992
0.004917,0.004978
0.004375,0.004979
0.004667,0.004694
0.004750,0.004919
0.005083,0.005015
0.004708,0.005124
0.004583,0.004918
0.004542,0.005102
0.004417,0.004983
0.005083,0.004968
0.004875,0.005126
0.004458,0.004967
0.004792,0.004888
0.004583,0.004976
0.004917,0.005001
0.004792,0.005070
0.004375,0.004909
0.004458,0.004941
0.004875,0.004884
0.004833,0.005089
0.004792,0.004963
0.004875,0.004992
0.004583,0.004971
0.004167,0.004962
0.004125,0.004838
0.004667,0.004774
0.005083,0.004869
0.004958,0.004982
0.005000,0.004954
0.004667,0.005063
0.004208,0.004937
0.004032,0.004823
0.003888,0.004708
0.003764,0.004662
0.003639,0.004545
0.003515,0.004418
0.003390,0.004347
0.003266,0.004259
0.003141,0.004138
0.003016,0.004035
0.002892,0.003968
0.002767,0.003881
0.002643,0.003781
0.002518,0.003700
0.002394,0.003620
0.002269,0.003528
0.002144,0.003427
0.002020,0.003329
0.001895,0.003232
0.001771,0.003133
0.001646,0.003046
0.001522,0.002962
0.001397,0.002880
0.001272,0.002800
0.001148,0.002720
0.001113,0.002642
0.001083,0.002575
0.001458,0.002509
0.001917,0.002496
0.002875,0.002488
0.003000,0.002561
0.003083,0.002552
0.003042,0.002600
0.002875,0.002589
0.002208,0.002629
0.002583,0.002558
0.002417,0.002645
0.002542,0.002584
0.002333,0.002654
0.002792,0.002583
0.003625,0.002710
0.003042,0.002739
0.002708,0.002811
0.003583,0.002791
0.003375,0.003012
0.004083,0.002994
0.003167,0.003262
0.003042,0.003141
0.002542,0.003319
0.002458,0.003109
0.003708,0.003239
0.003583,0.003250
0.004333,0.003332
0.004458,0.003352
0.003542,0.003486
0.004083,0.003441
0.004542,0.003598
0.004375,0.003675
0.004458,0.003816
0.003792,0.003855
0.004292,0.003847
0.003333,0.003902
0.002833,0.003778
0.003417,0.003710
0.002833,0.003729
0.003333,0.003649
0.003292,0.003666
0.002958,0.003673
0.003500,0.003632
0.003667,0.003729
0.004917,0.003786
0.005000,0.004058
0.006917,0.004073
0.005667,0.004537
0.003375,0.004307
0.002042,0.004084
0.002208,0.003674
0.002167,0.003702
0.002917,0.003503
0.003542,0.003573
0.003333,0.003524
0.003083,0.003471
0.002500,0.003412
0.002958,0.003390
0.003167,0.003434
0.003292,0.003510
0.002500,0.003492
0.002917,0.003448
0.003625,0.003477
0.004375,0.003478
0.003667,0.003580
0.002625,0.003438
0.002667,0.003321
0.002250,0.003233
0.003417,0.003153
0.003542,0.003315
0.004708,0.003328
0.003500,0.003541
0.004250,0.003387
0.004750,0.003644
0.005375,0.003628
0.002958,0.003910
0.003125,0.003456
0.004000,0.003744
0.004667,0.003682
0.003833,0.004038
0.005479,0.003629
0.006167,0.004298
0.005417,0.004103
0.004083,0.004562
0.003500,0.003899
0.005042,0.004287
0.004375,0.004247
0.004458,0.004477
0.003792,0.004415
0.003000,0.004439
0.004125,0.004012
0.005042,0.004320
0.004958,0.004489
0.004292,0.004607
0.004375,0.004199
0.005708,0.004471
0.007208,0.005091
0.003958,0.005668
0.005208,0.004459
0.003208,0.005003
0.003333,0.004368
0.005875,0.004623
0.004583,0.004759
0.004917,0.004545
0.000000,0.004541
