REAL,ESTIMATE
0.013542,0.009168
0.011958,0.011127
0.009500,0.010004
0.007667,0.006309
0.005667,0.007030
0.004792,0.007747
0.007875,0.006858
0.005375,0.007198
0.006792,0.005187
0.006958,0.007123
0.005083,0.006835
0.003958,0.006407
0.003792,0.004460
0.004208,0.004531
0.004875,0.004189
0.006875,0.005298
0.005958,0.006388
0.004125,0.005041
0.003000,0.004662
0.003708,0.004265
0.004000,0.005512
0.004125,0.004781
0.003958,0.004024
0.004083,0.004442
0.004208,0.004958
0.005167,0.004515
0.007875,0.004792
0.009042,0.006241
0.004458,0.007167
0.005000,0.004313
0.008833,0.005397
0.008494,0.008495
0.012400,0.008873
0.014960,0.014796
0.017271,0.016787
0.011000,0.010690
0.009333,0.008245
0.008917,0.006729
0.007750,0.007928
0.007833,0.006696
0.002792,0.005209
0.008792,0.005848
0.012417,0.009485
0.004167,0.005587
0.004792,0.005575
0.004458,0.004560
0.006417,0.005537
0.004792,0.004841
0.005625,0.006207
0.007125,0.005141
0.005708,0.004726
0.004208,0.003238
0.005250,0.004623
0.008417,0.008397
0.009292,0.006394
0.006292,0.005556
0.005250,0.006384
0.006458,0.006790
0.005125,0.006332
0.004000,0.005047
0.008292,0.004203
0.009958,0.007697
0.008333,0.008595
0.006917,0.007840
0.006167,0.007098
0.009417,0.006765
0.008583,0.008255
0.005750,0.007448
0.003500,0.004570
0.007042,0.005589
0.007292,0.007528
0.007917,0.007041
0.006708,0.008538
0.003625,0.005694
0.004833,0.004554
0.004167,0.006436
0.007750,0.006478
0.008333,0.007609
0.004625,0.006594
0.004375,0.004273
0.005875,0.005773
0.006417,0.007201
0.006000,0.005904
0.008417,0.004889
0.008521,0.006801
0.009917,0.007813
0.006292,0.009211
0.004583,0.006660
0.004292,0.004583
0.004292,0.004335
0.006760,0.003889
0.006198,0.007418
0.010375,0.007210
0.008583,0.008730
0.008167,0.006663
0.007500,0.007621
0.004083,0.006675
0.003000,0.003947
0.003000,0.003844
0.003458,0.004480
0.007125,0.005408
0.007875,0.006540
0.004250,0.006148
0.006500,0.004896
0.004708,0.005622
0.006208,0.005040
0.006917,0.005934
0.004333,0.006308
0.005875,0.004237
0.005667,0.005686
0.004250,0.006281
0.006583,0.006224
0.010958,0.006948
0.010458,0.009595
0.005542,0.008027
0.009417,0.005999
0.011625,0.008988
0.008125,0.009810
0.010000,0.008343
0.005708,0.007315
0.005000,0.005287
0.005833,0.006941
0.007875,0.006430
0.006917,0.007786
0.005917,0.007382
0.005042,0.005187
0.009125,0.006036
0.008417,0.008559
0.009063,0.008257
0.007833,0.006357
0.008750,0.007093
0.007167,0.008268
0.005292,0.007289
0.003667,0.006497
0.003042,0.004178
0.003000,0.004064
0.004208,0.004594
0.006458,0.006200
0.005792,0.006557
0.005333,0.005469
0.004375,0.005075
0.003417,0.005207
0.003667,0.004852
0.004958,0.004457
0.007042,0.004871
0.005958,0.005984
0.006625,0.005684
0.009292,0.006051
0.005096,0.007576
0.004446,0.005120
0.004500,0.003637
0.003333,0.004279
0.003375,0.004851
0.004333,0.004790
0.004458,0.004887
0.006417,0.004985
0.006875,0.005399
0.004583,0.005523
0.004958,0.004901
0.005583,0.005314
0.007646,0.005128
0.007125,0.007480
0.006375,0.007189
0.004000,0.006105
0.004250,0.004635
0.006542,0.005285
0.004208,0.006295
0.004500,0.004619
0.006250,0.004295
0.004708,0.005860
0.004333,0.005837
0.007792,0.005546
0.007500,0.006996
0.007125,0.006542
0.005792,0.006503
0.005292,0.005585
0.006292,0.006407
0.005458,0.006780
0.004917,0.004812
0.005125,0.005195
0.005333,0.006042
0.006583,0.005528
0.004458,0.006501
0.004583,0.005638
0.003333,0.004717
0.003167,0.004307
0.004625,0.004991
0.005833,0.005414
0.005292,0.005942
0.005792,0.005083
0.004792,0.005585
0.006063,0.005182
0.004000,0.006038
0.003875,0.004354
0.003167,0.003892
0.003542,0.004085
0.006833,0.004815
0.004833,0.005847
0.004792,0.005071
0.003583,0.004509
0.003000,0.004033
0.003042,0.004151
0.003708,0.004202
0.005583,0.004173
0.006208,0.004934
0.003417,0.005329
0.004125,0.004151
0.005667,0.004412
0.004292,0.004982
0.003042,0.004119
0.004000,0.003250
0.005792,0.004543
0.003833,0.005202
0.006000,0.004375
0.006583,0.005244
0.006042,0.005408
0.003958,0.005336
0.003208,0.003980
0.003000,0.004351
0.003833,0.004433
0.004750,0.004243
0.004042,0.004525
0.005458,0.004829
0.005167,0.004913
0.004042,0.004564
0.003583,0.004402
0.004625,0.004240
0.005292,0.004330
0.006417,0.005071
0.005333,0.006107
0.004958,0.005330
0.006750,0.005046
0.005333,0.006006
0.004833,0.005126
0.004625,0.004799
0.004000,0.004738
0.005292,0.004624
0.005583,0.005749
0.005833,0.005801
0.005313,0.005703
0.003917,0.005195
0.004458,0.004496
0.005125,0.005166
0.005625,0.005724
0.004167,0.005447
0.003842,0.004577
0.003470,0.004882
0.004750,0.004618
0.004792,0.005195
0.005250,0.004772
0.005667,0.004925
0.004083,0.005228
0.004000,0.004844
0.004375,0.004747
0.004917,0.004899
0.004958,0.004796
0.003833,0.004791
0.003958,0.004358
0.003958,0.004765
0.005208,0.004520
0.004417,0.004989
0.005250,0.004347
0.004667,0.005022
0.004000,0.004649
0.004542,0.004781
0.004125,0.004854
0.004333,0.004510
0.005250,0.004404
0.005042,0.005039
0.005292,0.005061
0.006375,0.005306
0.006167,0.005778
0.004833,0.005727
0.004000,0.004935
0.004000,0.004452
0.005375,0.004664
0.006292,0.005752
0.006500,0.006049
0.005792,0.006138
0.004708,0.005731
0.006042,0.005108
0.006083,0.006030
0.005708,0.006202
0.004583,0.005450
