REAL,ESTIMATE
0.004417,0.005330
0.005458,0.005202
0.004583,0.005337
0.003917,0.004979
0.004167,0.004976
0.003833,0.004883
0.004083,0.004895
0.004667,0.004767
0.004625,0.004882
0.005208,0.004822
0.006833,0.004800
0.006667,0.005052
0.005417,0.005134
0.004708,0.005024
0.004417,0.004891
0.005125,0.004756
0.006750,0.004947
0.006500,0.005248
0.005917,0.005341
0.004667,0.005235
0.006083,0.005017
0.006000,0.005369
0.006552,0.005198
0.005469,0.005636
0.005438,0.005254
0.005333,0.005565
0.005500,0.005356
0.006208,0.005764
0.006125,0.005679
0.007667,0.005916
0.006583,0.006346
0.006375,0.005953
0.006458,0.005992
0.007375,0.006214
0.007000,0.007192
0.005625,0.006984
0.004708,0.006141
0.006188,0.005904
0.006125,0.006274
0.008083,0.006400
0.006000,0.006887
0.005625,0.005965
0.006875,0.006147
0.007583,0.006277
0.008750,0.007844
0.006625,0.007289
0.005500,0.006864
0.005875,0.006405
0.005708,0.007189
0.004875,0.006997
0.006583,0.006176
0.005125,0.006388
0.004875,0.005842
0.004583,0.005753
0.005292,0.005512
0.005042,0.005698
0.005500,0.005431
0.005750,0.005729
0.005583,0.005690
0.005583,0.005741
0.006625,0.005511
0.005500,0.006475
0.006792,0.005709
0.008125,0.006394
0.006333,0.006430
0.006208,0.006249
0.006208,0.005945
0.006792,0.006448
0.005917,0.006288
0.006417,0.006111
0.005042,0.006089
0.005292,0.005644
0.006167,0.005759
0.006042,0.005908
0.005792,0.006050
0.006208,0.005847
0.007417,0.006009
0.008625,0.006825
0.005958,0.006983
0.006500,0.006440
0.007042,0.006983
0.007542,0.007492
0.011875,0.008872
0.010042,0.009567
0.006750,0.009210
0.005458,0.006795
0.005833,0.006553
0.007375,0.006827
0.006583,0.007956
0.008500,0.006550
0.005292,0.007557
0.005250,0.006044
0.006625,0.006543
0.007667,0.006247
0.007792,0.008196
0.007750,0.006537
0.006833,0.007368
0.007458,0.006664
0.008167,0.007598
0.008083,0.008567
0.008542,0.009664
0.006542,0.007946
0.006750,0.007017
0.007833,0.007996
0.006000,0.008450
0.007083,0.007362
0.006333,0.008015
0.007125,0.006749
0.008417,0.007591
0.006542,0.007381
0.005583,0.007350
0.005792,0.006791
0.005833,0.007095
0.006333,0.006975
0.006500,0.007220
0.006458,0.006656
0.005958,0.007049
0.006917,0.006706
0.008458,0.007341
0.009875,0.008539
0.010125,0.009277
0.007875,0.008738
0.008167,0.008395
0.005083,0.008020
0.006750,0.007755
0.013417,0.008870
0.009333,0.009888
0.006125,0.008686
0.005521,0.006398
0.007333,0.006544
0.007000,0.007402
0.005292,0.007356
0.006542,0.006230
0.006375,0.006895
0.006375,0.006301
0.005708,0.006712
0.005125,0.006001
0.005208,0.006449
0.004750,0.005687
0.006042,0.005990
0.006583,0.006236
0.005667,0.006285
0.005167,0.005393
0.005917,0.005770
0.005833,0.005987
0.006667,0.006063
0.006333,0.006407
0.005042,0.005966
0.005333,0.005843
0.007333,0.005884
0.006542,0.006573
0.008333,0.006372
0.007250,0.007204
0.004958,0.006381
0.006708,0.005979
0.007042,0.006267
0.006667,0.006843
0.007000,0.006843
0.008708,0.006712
0.008083,0.007843
0.010875,0.007716
0.006583,0.009269
0.006667,0.006957
0.008479,0.007051
0.014292,0.007724
0.008542,0.010121
