REAL,ESTIMATE
0.006667,0.006016
0.004958,0.006280
0.004500,0.005371
0.004604,0.005556
0.004583,0.005069
0.004333,0.004957
0.006458,0.005013
0.005792,0.005881
0.004500,0.005818
0.003875,0.005236
0.003833,0.004854
0.004042,0.004688
0.003792,0.004640
0.004125,0.004408
0.004417,0.004619
0.004000,0.004729
0.004792,0.004392
0.007125,0.004935
0.009500,0.006918
0.004375,0.006126
0.004500,0.004602
0.007542,0.004911
0.007125,0.006574
0.008542,0.006474
0.009125,0.008027
0.013250,0.012336
0.013208,0.012930
0.009750,0.008337
0.009500,0.008029
0.009083,0.008297
0.009792,0.009161
0.005208,0.007003
0.009708,0.009284
0.011057,0.010507
0.006214,0.007315
0.005500,0.004752
0.005125,0.004673
0.006250,0.004750
0.005250,0.004558
0.005375,0.004225
0.007125,0.004663
0.006542,0.005221
0.006006,0.005146
0.006661,0.005095
0.007917,0.005387
0.008792,0.005416
0.005958,0.005858
0.005667,0.004830
0.005792,0.004674
0.005958,0.005340
0.004458,0.004854
0.007375,0.004049
0.009208,0.005439
0.007417,0.005921
0.006042,0.004998
0.006500,0.005299
0.008458,0.006647
0.008125,0.006648
0.005958,0.005917
0.004375,0.006570
0.005500,0.005318
0.006042,0.005842
0.006875,0.006632
0.006375,0.006510
0.004292,0.006325
0.004833,0.005393
0.004375,0.005499
0.007208,0.005662
0.006458,0.006694
0.005417,0.005853
0.005500,0.005563
0.006792,0.006106
0.006792,0.006716
0.006542,0.006566
0.007042,0.006221
0.008083,0.006693
0.010104,0.008284
0.007208,0.008434
0.005458,0.006772
0.004667,0.006252
0.005083,0.005307
0.006458,0.005845
0.007250,0.006550
0.009167,0.006476
0.008625,0.007534
0.006875,0.007525
0.006917,0.006557
0.004958,0.006823
0.004125,0.005778
0.003958,0.004888
0.004333,0.005317
0.006125,0.005412
0.007500,0.005877
0.005000,0.006767
0.006208,0.005444
0.005042,0.005940
0.006208,0.005597
0.006542,0.005744
0.004708,0.005869
0.006375,0.005262
0.005542,0.006223
0.005292,0.005742
0.006917,0.005667
0.009458,0.008031
0.010625,0.007935
0.005958,0.007264
0.008417,0.006140
0.009375,0.007473
0.007625,0.006714
0.008667,0.007002
0.006333,0.008301
0.005708,0.005879
0.006208,0.006215
0.007000,0.007039
0.006333,0.006231
0.006333,0.006430
0.005375,0.006090
0.009125,0.005161
0.007708,0.007930
0.008250,0.007183
0.008208,0.006546
0.008583,0.007692
0.007083,0.007368
0.005667,0.006439
0.004833,0.006820
0.004375,0.005825
0.004250,0.004929
0.004667,0.005573
0.005792,0.005248
0.005542,0.005437
0.005250,0.005776
0.005042,0.005445
0.004292,0.005070
0.004625,0.005197
0.005250,0.005126
0.006042,0.005496
0.006167,0.005795
0.006000,0.005980
0.007833,0.006282
0.005625,0.006836
0.006583,0.005935
0.006125,0.006648
0.005750,0.005831
0.005833,0.005662
0.006000,0.006006
0.006208,0.005932
0.007000,0.006183
0.006792,0.007688
0.005875,0.006686
0.006167,0.006122
0.006375,0.006670
0.007042,0.006312
0.007292,0.006831
0.007208,0.007101
0.005875,0.006906
0.005792,0.006449
0.006875,0.006704
0.006333,0.007203
0.006250,0.006658
0.006667,0.006590
0.006250,0.006817
0.006250,0.006684
0.007792,0.006789
0.007458,0.007725
0.006917,0.007675
0.006792,0.007167
0.006500,0.007296
0.007292,0.007196
0.006375,0.007650
0.006417,0.007042
0.006417,0.007108
0.005792,0.007169
0.007167,0.006700
0.006396,0.007455
0.005833,0.007016
0.005917,0.006512
0.005750,0.006649
0.005292,0.006564
0.006042,0.006244
0.005875,0.006750
0.006375,0.006545
0.005875,0.006725
0.006500,0.006646
0.005667,0.006926
0.005375,0.006404
0.005333,0.006200
0.005750,0.006311
0.006750,0.006345
0.006625,0.006947
0.006292,0.006939
0.005500,0.006871
0.004167,0.006441
0.004292,0.005607
0.004417,0.005533
0.005292,0.005583
0.005792,0.005750
0.004292,0.006080
0.004542,0.005349
0.005167,0.005515
0.004667,0.005841
0.004167,0.005232
0.004250,0.004930
0.004792,0.005115
0.004542,0.005211
0.005500,0.005064
0.005833,0.005700
0.005333,0.006026
0.004583,0.005337
0.004167,0.005220
0.004083,0.004901
0.004167,0.004653
0.004500,0.004774
0.004458,0.004725
0.004417,0.004598
0.004396,0.004828
0.004500,0.004698
0.004208,0.004582
0.004500,0.004518
0.005000,0.004494
0.006042,0.004538
0.004875,0.005150
0.004958,0.004671
0.005708,0.004805
0.004917,0.005762
0.004250,0.004739
0.004667,0.004404
0.004167,0.004876
0.004792,0.004432
0.005250,0.004549
0.005250,0.005040
0.005750,0.004845
0.004167,0.005101
0.004833,0.004606
0.004833,0.004785
0.005917,0.004874
0.004542,0.005185
0.004375,0.004500
0.004083,0.004588
0.004708,0.004669
0.004458,0.004695
0.005000,0.004623
0.004583,0.004856
0.004333,0.004577
0.004292,0.004489
0.004292,0.004728
0.005208,0.004480
0.004667,0.004920
0.004083,0.004752
0.004000,0.004376
0.004125,0.004458
0.004917,0.004562
0.004333,0.004614
0.004625,0.004364
0.004333,0.004504
0.003917,0.004370
0.004125,0.004241
0.004125,0.004351
0.004500,0.004298
0.005125,0.004309
0.004417,0.004569
0.005000,0.004323
0.005750,0.004527
0.005542,0.005207
0.004667,0.004708
0.004083,0.004393
0.003875,0.004317
0.004917,0.004180
0.005167,0.004538
0.005792,0.004799
0.005375,0.004887
0.004667,0.004811
0.005375,0.004604
0.005750,0.004890
0.005875,0.005163
0.005458,0.005097
0.004708,0.004926
0.005083,0.004752
0.005167,0.005089
0.005375,0.005190
0.005917,0.005110
0.006917,0.005644
0.005875,0.006065
0.006333,0.005464
0.006000,0.005958
0.006208,0.005837
0.006833,0.005995
0.005708,0.007019
0.004042,0.005959
0.005542,0.005080
0.005792,0.006177
0.007333,0.006138
0.005458,0.006607
0.004813,0.005792
0.005750,0.005381
0.006625,0.005941
0.006667,0.006543
0.005833,0.006555
0.005500,0.006001
0.006333,0.006042
0.006625,0.006775
0.004875,0.006827
0.005667,0.005840
0.004833,0.006284
0.004375,0.005446
0.004458,0.005406
0.004583,0.005579
0.004000,0.005373
0.004500,0.004958
0.004833,0.005317
0.005042,0.005419
0.004750,0.005288
0.005708,0.005315
0.004625,0.005624
0.005208,0.005133
0.006000,0.005462
0.005125,0.005848
0.004833,0.005198
0.005083,0.005316
0.005875,0.006044
0.004167,0.005803
0.005000,0.004763
0.004250,0.005515
0.004917,0.004796
0.005438,0.005045
0.006500,0.005620
0.006042,0.005761
0.006292,0.005671
0.006375,0.006210
0.008417,0.005945
0.006375,0.008684
0.006750,0.006498
0.006333,0.006254
0.006625,0.006805
0.012458,0.007080
0.009583,0.008924
0.006292,0.009307
0.005708,0.006809
0.006042,0.006419
0.007417,0.006886
0.006375,0.007662
0.007458,0.005827
0.005458,0.006521
0.006625,0.006432
0.006417,0.005979
0.007167,0.006551
0.007083,0.007060
0.007458,0.005638
0.006708,0.006465
0.006167,0.007068
0.007708,0.005867
0.008042,0.007278
