REAL,ESTIMATE
0.004250,0.004919
0.004208,0.005184
0.004292,0.005303
0.004000,0.005171
0.004208,0.004208
0.004125,0.004585
0.004292,0.005300
0.005542,0.005013
0.006375,0.005567
0.006333,0.005862
0.004917,0.006100
0.004042,0.005254
