REAL,ESTIMATE
0.009104,0.007064
0.008000,0.005927
0.007667,0.006548
0.008000,0.007577
0.003417,0.007029
0.008958,0.004591
0.011042,0.007227
0.004250,0.006051
0.004833,0.004414
0.004583,0.005472
0.005875,0.005808
0.005000,0.003550
0.005375,0.004379
0.006542,0.004982
0.004979,0.004807
0.003542,0.005424
0.004167,0.004602
0.006625,0.004209
0.007375,0.005037
0.004500,0.005003
0.003792,0.005450
0.004375,0.005292
0.004000,0.005492
0.003208,0.003415
0.006333,0.003811
0.007125,0.006151
0.005875,0.005841
0.005000,0.005543
0.004542,0.004999
0.006333,0.004291
0.006375,0.004723
0.004042,0.004873
0.002583,0.004801
0.004792,0.003559
0.004458,0.005265
0.005333,0.002871
0.004458,0.004147
0.002292,0.005037
0.003083,0.003629
0.002917,0.003918
0.005542,0.003925
0.005167,0.004510
0.003417,0.005180
0.003083,0.004482
0.003750,0.003830
0.004083,0.004388
0.004083,0.004660
0.004833,0.003439
0.006167,0.004803
0.007646,0.006993
0.005292,0.005614
0.003875,0.004954
0.003542,0.004801
0.003917,0.003966
0.006167,0.004350
0.007292,0.005951
0.008208,0.006891
0.006917,0.006637
0.005500,0.005668
0.005208,0.005012
0.003417,0.005873
0.003000,0.005081
0.003000,0.003983
0.003250,0.004117
0.005292,0.004335
0.006333,0.005372
0.003542,0.005749
0.005625,0.004372
0.003708,0.005212
0.004625,0.004052
0.005375,0.004200
0.003333,0.005291
0.004375,0.004306
0.004333,0.004819
0.003375,0.004808
0.005208,0.003980
0.009375,0.005156
0.008542,0.006882
0.004333,0.006208
0.006750,0.005090
0.009125,0.005626
0.006167,0.005654
0.008125,0.005249
0.004542,0.007225
0.004167,0.004162
0.004583,0.004663
0.006417,0.004713
0.005250,0.005505
0.004708,0.005486
0.004125,0.005393
0.007625,0.004736
0.006542,0.005900
0.007042,0.006195
0.006417,0.004866
0.007167,0.005228
0.005958,0.006010
0.004458,0.005666
0.003375,0.004936
0.003000,0.003139
0.003000,0.004276
0.003250,0.003396
0.004833,0.004573
0.005167,0.004962
0.004375,0.005083
0.003542,0.004648
0.003042,0.003906
0.003083,0.004003
0.004083,0.004241
0.004958,0.005060
0.004833,0.005243
0.005333,0.005183
0.007000,0.005511
0.003958,0.005988
0.003958,0.004467
0.003542,0.004315
0.003125,0.004288
0.003083,0.003975
0.003375,0.003614
0.003667,0.004304
0.005292,0.004399
0.004917,0.005307
0.003625,0.005027
0.004208,0.004467
0.004333,0.004367
0.005667,0.004624
0.005458,0.005384
0.005042,0.005334
0.003000,0.004848
0.003292,0.003831
0.005000,0.003825
0.003417,0.004843
0.003500,0.004342
0.004958,0.004733
0.003792,0.005133
0.003417,0.004465
0.006792,0.004416
0.005958,0.005940
0.005792,0.005354
0.005583,0.005422
0.005292,0.005401
0.006708,0.004710
0.005333,0.005419
0.005292,0.005712
0.005708,0.005250
0.005042,0.005534
0.006750,0.005463
0.004917,0.005405
0.004500,0.004840
0.004000,0.004527
0.004000,0.004529
0.004875,0.005019
0.005417,0.005288
0.005042,0.005090
0.005708,0.004617
0.004625,0.005578
0.006417,0.004635
