REAL,ESTIMATE
0.007542,0.006252
0.007292,0.007443
0.005750,0.006861
0.005792,0.005840
0.005833,0.005690
0.005667,0.006674
0.004833,0.006440
0.005375,0.006032
0.005208,0.005555
0.005083,0.005460
0.007083,0.005337
0.007625,0.005639
0.007292,0.006481
0.006125,0.007147
0.004792,0.005807
0.004458,0.005598
0.006708,0.005237
0.006333,0.006591
0.006000,0.005762
0.006750,0.006591
0.005583,0.006525
0.005042,0.006566
0.007792,0.006101
0.008583,0.007724
0.007500,0.005860
0.007708,0.007306
0.007901,0.007190
0.011649,0.007462
0.011325,0.006943
0.007667,0.008861
0.006583,0.007230
0.006208,0.007317
0.008708,0.007627
0.007292,0.009492
0.005917,0.008327
0.005708,0.006259
0.006542,0.005905
0.007167,0.006873
0.007292,0.008092
0.007792,0.007174
0.006875,0.007591
0.006958,0.006806
0.006000,0.006972
0.006083,0.006014
0.007208,0.005741
0.006292,0.006572
0.007292,0.006725
0.006958,0.007034
0.007292,0.006573
0.006917,0.006677
0.005792,0.006705
0.005917,0.006304
0.007938,0.005977
0.007917,0.006888
0.007250,0.007719
0.006833,0.007012
0.007292,0.006592
0.006625,0.006712
0.006500,0.006850
0.006917,0.007727
0.008625,0.005625
0.007083,0.007251
0.006625,0.007415
0.007958,0.006955
0.007333,0.007148
0.005438,0.007110
0.006500,0.006245
0.005792,0.007501
0.005458,0.006923
0.005833,0.006300
0.006917,0.005896
0.006125,0.006802
0.006417,0.006359
0.006583,0.006434
0.006208,0.006655
0.006000,0.007256
0.005458,0.007297
0.005750,0.005617
0.007104,0.006222
0.007292,0.007026
0.005375,0.006743
0.005167,0.005836
0.006750,0.005901
0.005250,0.007817
0.008125,0.006300
0.006958,0.007564
0.007521,0.006635
0.007771,0.007426
0.006458,0.007395
0.006458,0.006834
0.006917,0.006922
0.006750,0.008196
0.007042,0.007832
0.006042,0.007820
0.006500,0.006805
0.005583,0.006986
0.006542,0.006623
0.006875,0.007552
0.006292,0.007185
0.006500,0.007021
0.005083,0.007408
0.005042,0.005881
0.005458,0.005794
0.005917,0.005804
0.005083,0.005963
0.005167,0.005185
0.005708,0.005414
0.005583,0.005986
0.004875,0.006085
0.004833,0.004934
0.005083,0.004696
0.005042,0.005280
0.004667,0.005190
0.005167,0.005463
0.005833,0.005519
0.005792,0.006015
0.005333,0.005909
0.005167,0.005758
0.005042,0.005288
0.005583,0.005385
0.005917,0.005506
0.005167,0.006112
0.005042,0.005753
0.005417,0.005690
0.005875,0.006075
0.005292,0.006171
0.006375,0.005421
0.005708,0.005963
0.005708,0.005850
0.005875,0.005951
0.005500,0.005634
0.005333,0.005721
0.005833,0.005489
0.006000,0.005704
0.006708,0.005791
0.006458,0.006473
0.005917,0.006142
0.005917,0.005731
0.005875,0.005796
0.005542,0.005959
0.005083,0.005741
0.005004,0.005413
0.004748,0.005406
0.004510,0.005508
0.004272,0.005347
0.004035,0.005088
0.003797,0.004891
0.003559,0.004440
0.003322,0.004395
0.003084,0.004551
0.002847,0.004277
0.002609,0.004151
0.002371,0.004017
0.002134,0.004053
0.002042,0.004063
0.002000,0.004203
0.002000,0.003963
0.002000,0.003882
0.002000,0.004076
0.002000,0.004022
0.002000,0.003986
0.002000,0.003974
0.002000,0.003999
0.002000,0.004031
0.002000,0.003967
0.002000,0.003894
0.002000,0.003869
0.002000,0.003835
0.002000,0.003734
0.002000,0.003634
0.002000,0.003574
0.002000,0.003527
0.002625,0.003422
0.003500,0.003432
0.004667,0.003544
0.003625,0.003699
0.003667,0.003371
0.004208,0.003291
0.003500,0.003329
0.003917,0.003092
0.003750,0.003082
0.003125,0.003012
0.003000,0.002851
0.002625,0.002786
0.002458,0.002606
0.002542,0.002610
0.003625,0.002703
0.004500,0.003002
0.003333,0.002980
0.003375,0.002784
0.004500,0.002868
0.004125,0.003021
0.004500,0.002930
0.004208,0.003079
0.003667,0.003101
0.002750,0.003168
0.002792,0.002835
0.004125,0.002832
0.004042,0.003256
0.006167,0.003494
0.005542,0.003970
0.004500,0.003709
0.004833,0.003573
0.005375,0.003918
0.005375,0.003719
0.005333,0.003848
0.004292,0.004134
0.005208,0.004163
0.003958,0.004193
0.003000,0.003819
0.003583,0.003867
0.003542,0.004211
0.004167,0.004278
0.004042,0.004357
0.003875,0.004265
0.004500,0.004281
0.004542,0.004532
0.006125,0.004318
0.006542,0.004704
0.007500,0.004992
0.005854,0.005523
0.003125,0.004836
0.002292,0.003917
0.002000,0.003922
0.002625,0.003932
0.003167,0.004134
0.003500,0.004420
0.003167,0.004443
0.002250,0.004529
0.003000,0.004157
0.003583,0.004085
0.003458,0.004183
0.003167,0.004188
0.002708,0.004250
0.002750,0.004047
0.004833,0.003972
0.004500,0.004747
0.003708,0.004436
0.002833,0.004187
0.003292,0.004020
0.003000,0.004195
0.004500,0.004084
0.004292,0.004199
0.004750,0.004104
0.004250,0.004478
0.005583,0.004273
0.004667,0.004363
0.005542,0.004157
0.004000,0.004678
0.004542,0.004130
0.005167,0.004345
0.005083,0.004479
0.005875,0.004643
0.006958,0.004566
0.006250,0.004859
0.005750,0.004524
0.004125,0.004738
0.003167,0.004029
0.003958,0.003871
0.004250,0.003919
0.005375,0.004334
0.004500,0.004207
0.003208,0.004505
0.004958,0.004195
0.005167,0.004974
0.005000,0.004624
0.005417,0.004779
0.005125,0.004792
0.005625,0.004914
0.008208,0.004953
0.004958,0.005436
0.006292,0.004586
0.004167,0.005500
0.004167,0.004730
0.006042,0.004853
0.005833,0.005336
0.006375,0.005557
0.000000,0.005504
