REAL,ESTIMATE
0.005542,0.007253
0.006208,0.006487
0.007083,0.007103
0.006833,0.006852
0.005792,0.007208
0.006417,0.005787
0.007458,0.006510
0.009542,0.007301
0.006792,0.008594
0.006792,0.006721
0.008208,0.006593
0.008292,0.008367
0.011708,0.008612
0.010333,0.008774
0.007458,0.008692
0.005708,0.008181
0.006125,0.006647
0.006917,0.007393
0.007042,0.007068
0.008583,0.007188
0.006208,0.007681
0.006500,0.006335
0.006667,0.006624
0.008250,0.007214
0.007708,0.007695
0.007958,0.007811
0.007083,0.007324
0.008042,0.007016
0.009042,0.007213
0.008125,0.006741
0.007000,0.007184
0.006667,0.007501
0.006333,0.006794
0.007083,0.006353
0.006333,0.007119
0.007000,0.006662
0.007292,0.006737
0.007083,0.006469
0.007625,0.006741
0.006458,0.007461
0.006000,0.006105
0.006208,0.006327
0.005750,0.006598
0.006583,0.006339
0.006542,0.006051
0.006458,0.005881
0.006000,0.005740
0.006958,0.006323
0.007729,0.007296
0.008417,0.007658
0.009833,0.008063
0.007833,0.009271
0.008083,0.007261
0.005292,0.007255
0.006208,0.006322
0.011667,0.011661
0.009750,0.009648
0.006708,0.008161
0.006708,0.006909
0.006833,0.007063
0.008250,0.008306
0.005375,0.008231
0.006083,0.005486
0.006458,0.006648
0.006458,0.006535
0.006375,0.006928
0.005500,0.006260
0.005458,0.005937
0.005208,0.006176
0.006083,0.005813
0.007833,0.006514
0.005750,0.006742
0.005542,0.005907
0.006167,0.005748
0.006500,0.006498
0.006917,0.006414
0.006708,0.006332
0.005208,0.006356
0.005500,0.005862
0.006750,0.006278
0.008000,0.006509
0.009292,0.007312
0.007000,0.008013
0.005042,0.006020
0.007042,0.006070
0.006167,0.007240
0.006750,0.007782
0.006208,0.007023
0.008750,0.006568
0.008417,0.008203
0.011042,0.007689
0.007125,0.008488
0.006917,0.006712
0.008458,0.007782
0.013167,0.010576
0.007458,0.007139
0.005833,0.007484
0.005833,0.006378
0.006000,0.006601
0.007500,0.006295
0.007833,0.007813
0.007542,0.008148
0.006833,0.007445
