REAL,ESTIMATE
0.007750,0.006385
0.006833,0.007629
0.007458,0.006841
0.008167,0.007845
0.008083,0.008727
0.008542,0.009327
0.006542,0.009340
0.006750,0.007861
0.007833,0.007515
0.006000,0.008722
0.007083,0.006328
0.006333,0.007433
0.007125,0.006497
0.008417,0.007661
0.006542,0.007679
0.005583,0.007384
0.005792,0.006649
0.005833,0.006823
0.006333,0.006879
0.006500,0.007103
0.006458,0.006480
0.005958,0.006700
0.006917,0.006528
0.008458,0.007101
0.009875,0.007601
0.010125,0.009164
0.007875,0.009574
0.008167,0.008345
0.005083,0.008509
0.006750,0.006842
0.013417,0.007267
0.009333,0.010405
0.006125,0.009796
0.005521,0.006940
0.007333,0.006148
0.007000,0.008359
0.005292,0.007406
0.006542,0.004529
0.006375,0.006343
0.006375,0.006603
0.005708,0.006957
0.005125,0.006477
0.005208,0.007282
0.004750,0.005760
0.006042,0.005970
0.006583,0.006272
0.005667,0.006305
0.005167,0.005657
0.005917,0.005684
0.005833,0.006531
0.006667,0.006171
0.006333,0.006231
0.005042,0.005942
0.005333,0.005855
0.007333,0.005952
0.006542,0.006689
0.008333,0.006114
0.007250,0.007320
0.004958,0.006497
0.006708,0.005906
0.007042,0.006437
0.006667,0.006686
0.007000,0.006667
0.008708,0.006942
0.008083,0.008451
0.010875,0.007678
0.006583,0.010366
0.006667,0.006073
0.008479,0.006484
0.014292,0.008818
0.008542,0.011640
0.005458,0.008280
0.005625,0.006821
0.006417,0.006863
0.008000,0.007488
0.008375,0.007316
0.008583,0.004299
0.006708,0.008407
0.007000,0.006519
0.006958,0.008219
0.004833,0.007083
0.004583,0.006117
0.005417,0.005845
0.004542,0.006667
0.004625,0.006124
0.004542,0.005784
0.004458,0.005341
0.004792,0.005423
0.007000,0.005773
0.006625,0.006006
0.007833,0.005710
0.005958,0.006461
0.004250,0.005809
0.004042,0.005741
0.005833,0.005498
0.006375,0.006030
0.006000,0.005700
0.007083,0.006025
0.005000,0.006200
0.004375,0.005202
0.007375,0.005057
0.007792,0.005508
0.007375,0.005955
0.006500,0.006646
0.008333,0.006405
0.008208,0.007761
0.009208,0.007849
0.006500,0.008218
0.005792,0.004914
0.005125,0.006946
0.008250,0.006437
0.007250,0.007493
0.004958,0.006262
0.005500,0.005153
0.005667,0.005590
0.006792,0.006515
0.006292,0.006618
0.007583,0.005765
0.006375,0.006505
0.005667,0.006473
0.005250,0.006725
0.005750,0.006390
0.006833,0.007266
0.005917,0.006469
0.006167,0.006017
0.005917,0.006510
0.007667,0.006091
0.005875,0.008108
0.004958,0.006136
0.005167,0.005443
0.006208,0.005863
0.009042,0.006443
0.006583,0.007386
0.005250,0.005922
0.008042,0.005763
0.008833,0.007383
0.006625,0.008861
0.006208,0.006309
0.008125,0.005882
0.006208,0.008137
0.006500,0.006887
0.008375,0.006917
0.006375,0.005673
0.005000,0.007391
0.006875,0.005920
0.006083,0.006115
0.005583,0.006771
0.005875,0.006181
0.006667,0.005443
0.005375,0.007184
0.005542,0.006287
0.005500,0.006013
0.005583,0.006279
0.005875,0.006477
0.005375,0.006219
0.004708,0.005910
0.006250,0.005602
0.006500,0.006355
0.005167,0.006159
0.004625,0.005699
0.005583,0.005509
0.005250,0.005930
0.008000,0.005567
0.006708,0.006775
0.005792,0.005647
0.005833,0.005998
0.004417,0.005815
0.004625,0.005616
0.005875,0.005365
0.006104,0.005593
0.005417,0.005697
0.005125,0.005552
0.005375,0.005482
0.005292,0.005593
0.005125,0.005461
0.006375,0.005379
0.005083,0.005662
0.005042,0.005542
0.004208,0.005490
0.003958,0.005146
0.004458,0.005198
0.005083,0.005168
0.004667,0.005276
0.004625,0.005008
0.005458,0.005072
0.005583,0.005057
0.004542,0.005179
0.004333,0.005011
0.004875,0.005054
0.004375,0.005109
0.004542,0.005039
0.004500,0.004950
0.005625,0.004875
0.006167,0.005094
0.004708,0.005310
0.004792,0.004890
0.004500,0.004916
0.004917,0.004897
0.005500,0.005038
0.005417,0.005102
0.005667,0.005241
0.005458,0.005190
0.005458,0.005165
0.004708,0.005222
0.005208,0.004962
0.004958,0.005218
0.005042,0.005086
0.005458,0.005283
0.004958,0.005218
0.005208,0.005087
0.005250,0.005155
0.005250,0.005186
0.005583,0.005295
0.005792,0.005285
0.005625,0.005433
0.005792,0.005396
0.006083,0.005487
0.005333,0.005697
0.005083,0.005375
0.005167,0.005421
0.005792,0.005359
0.007167,0.005601
0.006167,0.005930
0.007083,0.005582
0.006625,0.006106
0.005333,0.005959
0.004708,0.005791
0.005208,0.005347
0.005875,0.005605
0.006667,0.005872
0.006500,0.006106
0.006375,0.005884
0.005458,0.005883
0.004917,0.005726
0.005375,0.005488
0.005063,0.005562
0.005500,0.005700
0.005208,0.005708
0.004875,0.005575
0.004625,0.005477
0.004500,0.005309
0.004250,0.005165
0.004750,0.005084
0.005333,0.005286
0.005125,0.005303
0.005000,0.005181
0.005958,0.005159
0.005375,0.005459
0.004292,0.005341
0.004458,0.005146
0.004833,0.005111
0.005292,0.005214
0.005708,0.005187
0.005708,0.005247
0.005708,0.005157
0.005958,0.005280
0.005917,0.005382
0.005833,0.005311
0.005667,0.005398
0.005292,0.005517
0.005125,0.005406
0.004583,0.005412
0.004708,0.005215
0.004708,0.005106
0.005250,0.005064
0.005542,0.005288
0.005208,0.005246
0.005750,0.005175
0.005625,0.005324
0.005102,0.005417
0.004398,0.005386
0.005083,0.005201
0.004875,0.005438
0.004750,0.005290
0.004625,0.005240
0.005708,0.005042
0.005875,0.005318
0.007292,0.005301
0.006292,0.005743
0.006375,0.005392
0.006750,0.005810
0.006708,0.005883
0.007125,0.006305
0.006958,0.006244
0.005833,0.006484
0.005875,0.005856
0.005458,0.006023
0.005125,0.005580
0.005125,0.005354
0.005000,0.005250
0.005167,0.005455
0.004981,0.005410
0.005560,0.005502
0.005292,0.005518
0.005500,0.005592
0.006167,0.005691
0.006750,0.005891
0.008583,0.006285
0.007125,0.007054
0.005333,0.006595
0.004375,0.005880
0.004250,0.005542
0.004417,0.005587
0.004750,0.005280
0.005292,0.005174
0.004750,0.005294
0.004792,0.005030
0.004792,0.005058
0.005958,0.004954
0.005542,0.005396
0.004958,0.005316
0.004667,0.005424
0.004833,0.005245
0.005125,0.005386
0.005542,0.005319
0.005125,0.005269
0.004625,0.005382
0.005000,0.005237
0.004333,0.005098
0.005542,0.004887
0.005583,0.005099
0.005792,0.005147
0.005167,0.005357
0.006458,0.005174
0.006083,0.005641
0.005771,0.005417
0.005271,0.005521
0.005333,0.005365
0.005875,0.005583
0.005958,0.005602
0.005958,0.005555
0.006667,0.005382
0.007167,0.005896
0.006750,0.006154
0.005792,0.006102
0.005250,0.005582
0.006083,0.005742
0.006000,0.006008
0.006417,0.006165
0.005875,0.006031
0.005083,0.005821
0.006333,0.005653
0.006917,0.006162
0.006750,0.006265
0.006167,0.006134
0.006375,0.005974
0.006458,0.006482
0.008292,0.006782
0.006208,0.007973
0.006958,0.006186
0.005375,0.007016
0.005708,0.006192
0.006833,0.006563
0.006250,0.006437
0.006750,0.005958
0.000000,0.006267
