REAL,ESTIMATE
0.003708,0.004457
0.003792,0.004720
0.007125,0.005700
0.006208,0.006476
0.006542,0.006289
0.005125,0.004066
0.003125,0.004765
0.003125,0.004404
0.006458,0.004796
0.006458,0.006279
0.005708,0.006518
0.006167,0.005632
0.003750,0.006496
0.003125,0.004421
0.007208,0.004236
0.008458,0.006267
0.006708,0.006492
0.006750,0.005709
0.005708,0.005974
0.009375,0.005262
0.009958,0.006846
0.006000,0.009354
0.005375,0.008588
0.004375,0.005937
0.007333,0.005154
0.006208,0.005432
0.003750,0.004414
0.004375,0.004337
0.005708,0.004835
0.006938,0.005236
0.006167,0.005569
0.007542,0.005891
0.005917,0.004404
0.006083,0.006052
0.004792,0.005736
0.005500,0.005396
0.006583,0.005582
0.006375,0.006134
0.006667,0.004222
0.006083,0.006428
0.008042,0.005518
0.005583,0.004318
0.004646,0.005403
0.005667,0.004848
0.007917,0.005194
0.008583,0.006346
0.007125,0.007076
0.005875,0.006400
0.006875,0.005686
0.005667,0.006491
0.005083,0.006687
0.005917,0.005181
0.007292,0.005383
0.005750,0.006271
0.005250,0.005406
0.007792,0.005492
0.005667,0.006144
0.003333,0.005946
0.005208,0.004721
0.004917,0.006364
0.004125,0.005444
0.005375,0.004742
0.006625,0.005208
0.005083,0.008515
0.005167,0.005330
0.004708,0.005345
0.005583,0.004474
0.006667,0.005499
0.004042,0.006056
0.003042,0.004916
0.005250,0.004368
0.004583,0.005677
0.003438,0.005133
0.004896,0.004417
0.005958,0.007076
0.004458,0.005595
0.006316,0.004815
0.003476,0.005098
0.002750,0.004467
0.004708,0.004251
0.001333,0.005112
0.001667,0.003612
0.003375,0.003733
0.003958,0.004617
0.004000,0.004372
0.003125,0.003707
0.003958,0.004571
0.002792,0.004630
0.004292,0.003980
0.005542,0.004550
0.003625,0.004855
0.003375,0.004169
0.001875,0.003983
0.001667,0.004042
0.002375,0.003905
0.003000,0.004073
0.001250,0.004048
0.002292,0.003747
0.004292,0.003986
0.003542,0.004432
0.001583,0.004526
0.002000,0.003942
0.003083,0.004048
0.002250,0.004234
0.002000,0.003981
0.002458,0.003509
0.003625,0.003636
0.004167,0.004464
0.002354,0.004438
0.002125,0.003804
0.003042,0.003731
0.004458,0.004313
0.005458,0.005194
0.004042,0.004927
0.005833,0.004637
0.005125,0.006038
0.004833,0.005062
0.003708,0.004771
0.006000,0.003977
0.005083,0.004809
0.004375,0.005349
0.004542,0.004369
0.002458,0.004218
0.002333,0.004150
0.003167,0.004287
0.003542,0.004044
0.005167,0.004271
0.004125,0.004934
0.002958,0.004614
0.004542,0.004245
0.004375,0.005644
0.003333,0.004971
0.002042,0.004352
0.002458,0.003717
0.004000,0.004019
0.006292,0.005409
0.004000,0.006451
0.003875,0.005319
0.005208,0.005222
0.002083,0.005616
0.002000,0.004556
0.003000,0.003481
0.004292,0.003580
0.004292,0.005403
0.004167,0.005038
0.003333,0.004882
0.002625,0.005365
0.002000,0.005122
0.002958,0.004584
0.003083,0.004556
0.003667,0.004361
0.003000,0.005000
0.002000,0.004750
0.002042,0.004076
0.002000,0.004301
0.002083,0.004056
0.002917,0.004257
0.003500,0.004283
0.002958,0.004447
0.003250,0.004418
0.004167,0.005087
0.002917,0.004984
0.002292,0.004476
0.002042,0.004242
0.002625,0.003919
0.003042,0.004594
0.004542,0.004729
0.003542,0.004935
0.003458,0.004815
0.004375,0.004726
0.003333,0.005118
0.003917,0.004468
0.003792,0.004517
0.003042,0.004247
0.003083,0.004360
0.002708,0.004592
0.002417,0.004191
0.002333,0.003851
0.003208,0.003467
0.004292,0.004524
0.003125,0.005001
0.003333,0.004055
0.004042,0.004842
0.003250,0.005377
0.003458,0.004869
0.003375,0.004602
0.003333,0.004238
0.003125,0.004712
0.002917,0.004600
0.004500,0.004100
0.004542,0.005316
0.006417,0.005457
0.005917,0.006394
0.003875,0.005702
0.004542,0.005004
0.005500,0.005629
0.005292,0.005645
0.005125,0.005597
0.003500,0.005065
0.005042,0.004111
0.003583,0.005516
0.002875,0.004501
0.003208,0.003889
0.002750,0.004091
0.003833,0.004107
0.003208,0.005084
0.003000,0.004451
0.003917,0.004607
0.003917,0.005202
0.005042,0.004999
0.005917,0.005932
0.007167,0.006137
0.005417,0.006769
0.002958,0.006078
0.002000,0.004482
0.002000,0.004141
0.002292,0.004055
0.002958,0.003825
0.003250,0.003897
0.002667,0.004395
0.002500,0.004769
0.002625,0.004546
0.003500,0.004706
0.003250,0.005191
0.002854,0.004815
0.002125,0.004481
0.002708,0.004389
0.004500,0.004597
0.004208,0.004679
0.003583,0.004855
0.002458,0.005177
0.003000,0.004589
0.002625,0.004509
0.004042,0.004184
0.004167,0.004052
0.005250,0.004500
0.004125,0.005261
0.005583,0.004914
0.004583,0.005554
0.005042,0.005097
0.003667,0.005342
0.004417,0.004966
0.005000,0.004853
0.004958,0.005553
0.005083,0.004900
0.005917,0.005074
0.005542,0.005410
0.004667,0.005007
0.003917,0.004719
0.003208,0.004509
0.003833,0.003886
0.004042,0.004053
0.004625,0.004019
0.004500,0.004491
0.003333,0.004455
0.005333,0.004236
0.005250,0.005936
0.004542,0.005974
0.005125,0.005692
0.004833,0.005522
0.005125,0.005357
0.008333,0.005551
0.005042,0.007552
0.006292,0.005289
0.004250,0.005902
0.004333,0.004791
0.006583,0.004892
0.005688,0.006139
0.006083,0.004920
0.000000,0.006313
