REAL,ESTIMATE
74.000000,50.797749
76.000000,74.496906
73.000000,76.593397
84.000000,84.013804
75.000000,83.251587
68.000000,74.606431
64.000000,67.292241
62.000000,63.404842
60.000000,61.591295
60.000000,59.802822
54.000000,59.477618
52.000000,53.923977
56.000000,52.025558
43.000000,56.297301
33.000000,43.476212
36.000000,33.768450
33.000000,36.888907
38.000000,34.002619
36.000000,38.898321
30.000000,37.560867
43.000000,31.511043
47.000000,44.346203
47.000000,48.350379
48.000000,48.244051
46.000000,49.335202
49.000000,47.433535
48.000000,49.793190
60.000000,48.529639
61.000000,60.082326
61.000000,60.282146
58.000000,60.516783
62.000000,56.839270
66.000000,60.717147
53.000000,64.707716
50.000000,51.914353
48.000000,48.945960
42.000000,47.922646
43.000000,42.290318
29.000000,43.349371
23.000000,29.913224
20.000000,24.113186
27.000000,20.699032
24.000000,27.536338
21.000000,24.685054
22.000000,21.384423
28.000000,22.576286
32.000000,28.845337
23.000000,32.968377
17.000000,24.006677
25.000000,18.075664
37.000000,26.209409
51.000000,38.131101
59.000000,51.768897
52.000000,59.753321
45.000000,52.678471
45.000000,45.422354
45.000000,45.214105
52.000000,44.922456
62.000000,51.327824
61.000000,60.875639
61.000000,59.832513
66.000000,60.278004
68.000000,65.237093
66.000000,67.037663
64.000000,65.674081
57.000000,63.843935
56.000000,57.244871
45.000000,56.342114
47.000000,45.530504
45.333333,47.490741
43.666667,45.934618
42.000000,44.378265
36.000000,42.762368
40.000000,36.726992
38.000000,41.126230
24.000000,39.094331
41.000000,25.001498
33.000000,41.882856
38.000000,34.162714
36.000000,39.272803
33.000000,37.304649
35.000000,34.479949
24.000000,36.057939
30.000000,25.004796
28.000000,30.613169
39.000000,28.791516
32.000000,39.720224
34.000000,32.786394
33.000000,34.687663
39.000000,33.460493
35.000000,39.311849
34.000000,35.278627
48.000000,34.600967
41.000000,48.234632
29.000000,41.519676
31.000000,29.786783
29.000000,31.682847
32.000000,29.890228
33.000000,32.695601
26.000000,33.651777
41.000000,26.709135
44.000000,41.791757
42.000000,44.596806
39.000000,42.650137
38.000000,39.644276
38.000000,38.931679
36.000000,38.792728
48.000000,36.660521
44.000000,48.874889
45.000000,44.768183
47.000000,45.727797
60.000000,47.572862
80.000000,60.432599
95.000000,80.295077
75.000000,94.699162
65.000000,74.914658
68.000000,64.721714
57.000000,67.839962
60.000000,56.172957
61.000000,59.286424
65.000000,60.411770
59.000000,64.992762
66.000000,59.295633
66.000000,65.799704
83.000000,66.083100
76.000000,82.853270
76.000000,75.680334
78.000000,75.681749
76.000000,77.916492
74.000000,75.996126
83.000000,73.749935
68.000000,82.077430
80.000000,67.943139
82.000000,80.213099
88.000000,82.727023
124.000000,87.820743
127.000000,121.790486
126.000000,124.794593
120.000000,121.628997
70.000000,115.960653
65.000000,68.717457
66.000000,64.659595
53.000000,64.624147
56.000000,53.150433
55.000000,55.365528
53.000000,55.393221
69.000000,53.618144
74.000000,69.299026
69.000000,73.918499
66.000000,69.132317
69.000000,65.745457
66.000000,69.197757
68.000000,65.679090
76.000000,67.592465
75.000000,75.243500
93.000000,74.198194
79.000000,92.780840
78.000000,79.433904
85.000000,78.644323
82.000000,85.277936
93.000000,80.754553
108.000000,90.099047
92.000000,104.350477
82.000000,88.302332
88.000000,79.165396
80.000000,85.789023
52.000000,77.801986
66.000000,52.534387
62.000000,65.747602
59.000000,61.581524
64.000000,59.333840
