REAL,ESTIMATE
0.002250,0.004418
0.002875,0.003952
0.001667,0.004173
0.002125,0.002923
0.002875,0.003718
0.002458,0.003806
0.002833,0.003739
0.001875,0.003150
0.005208,0.003248
0.006167,0.004755
0.003417,0.004763
0.002750,0.003491
0.006333,0.003373
0.004958,0.005530
0.006083,0.004960
0.006083,0.006147
0.009083,0.009054
0.009042,0.006614
0.005750,0.006146
0.006542,0.004568
0.005583,0.004911
0.005375,0.004952
0.002833,0.004701
0.006792,0.003387
0.008542,0.004897
0.003708,0.006064
0.003958,0.004128
0.002958,0.003727
0.005458,0.003625
0.005125,0.004843
0.006167,0.004433
0.007667,0.004614
0.006542,0.005034
0.005375,0.005195
0.003917,0.004951
0.007458,0.004099
0.008125,0.005354
0.006333,0.005668
0.004667,0.005469
0.005208,0.004207
0.003167,0.004367
0.001750,0.003974
0.006250,0.003265
0.007958,0.005716
0.007458,0.005563
0.006333,0.005570
0.006042,0.005384
0.007729,0.006312
0.007542,0.006404
0.005208,0.005476
0.002958,0.005149
0.004583,0.004658
0.005396,0.005246
0.007208,0.004989
0.006125,0.005611
0.002875,0.005563
0.001500,0.003594
0.001833,0.003055
0.006958,0.005625
0.004958,0.006604
0.003917,0.004691
0.003417,0.003674
0.004708,0.003853
0.005042,0.005437
0.007125,0.004945
0.006667,0.005679
0.004708,0.005570
0.010375,0.010379
0.008042,0.006075
0.005042,0.005209
0.004042,0.004548
0.004208,0.005155
0.006125,0.004223
0.005250,0.004862
0.008750,0.008105
0.006333,0.007318
0.004458,0.004996
0.006083,0.004475
0.003250,0.004982
0.001958,0.004299
0.002708,0.003236
0.002417,0.003882
0.006083,0.004328
0.005417,0.005258
0.003708,0.004206
0.004000,0.003788
0.002250,0.004067
0.004000,0.003826
0.004542,0.003864
0.002458,0.004111
0.005000,0.003416
0.004292,0.004746
0.002417,0.003663
0.003833,0.003269
0.007792,0.003993
0.009125,0.005757
0.004500,0.005883
0.006167,0.004287
0.005583,0.005105
0.005958,0.004911
0.005917,0.004542
0.004417,0.005172
0.002083,0.004768
0.003654,0.003807
0.005346,0.003710
0.005542,0.005186
0.004042,0.005499
0.003958,0.003671
0.009167,0.004003
0.006833,0.006427
0.007583,0.005809
0.008208,0.005635
0.008958,0.006194
0.006333,0.006432
0.004000,0.006049
0.002875,0.004109
0.001458,0.003698
0.002125,0.003159
0.003125,0.003651
0.003042,0.004268
0.003750,0.003344
0.003042,0.003300
0.002208,0.003781
0.001583,0.003300
0.001667,0.003007
0.003917,0.002787
0.004083,0.004383
0.004917,0.004191
0.006083,0.003984
0.005479,0.003850
0.003917,0.005060
0.003833,0.003695
0.003875,0.003420
0.003167,0.003133
0.002750,0.004486
0.003292,0.003257
0.001917,0.003329
0.004750,0.002581
0.005583,0.004647
0.002792,0.004460
0.002875,0.003412
0.002917,0.002796
0.002167,0.004166
0.004875,0.003442
0.005563,0.003966
0.002042,0.003295
0.003625,0.003229
0.002750,0.003617
0.002875,0.003310
0.001688,0.002983
0.004333,0.002773
0.002792,0.003907
0.002375,0.003018
0.003500,0.002534
0.004458,0.003179
0.004333,0.004250
0.003667,0.003832
0.003833,0.003478
0.002604,0.003667
0.003750,0.003462
0.002875,0.003844
0.003125,0.003257
0.004917,0.003293
0.003833,0.004286
0.003667,0.004109
0.003667,0.003451
0.003833,0.003567
0.003583,0.004430
0.003792,0.003829
0.003917,0.003442
0.002458,0.003653
0.003000,0.003398
0.003833,0.003801
0.003375,0.003768
0.002792,0.003494
0.002208,0.003468
0.003458,0.003217
0.003708,0.003719
0.003500,0.003380
0.003875,0.003689
0.002896,0.003728
0.002542,0.003496
0.003281,0.003121
0.002885,0.003832
0.003417,0.003447
0.004583,0.003618
0.003833,0.003989
0.003833,0.003777
0.002375,0.003730
0.003625,0.003186
0.003708,0.004030
0.002375,0.003944
0.003917,0.003301
0.004042,0.003777
0.004875,0.004196
0.004625,0.004399
0.004708,0.004014
0.004583,0.004221
0.002667,0.004517
0.004708,0.003638
0.003292,0.004232
0.002792,0.003882
0.003667,0.003888
0.004208,0.003750
0.003958,0.004001
0.003042,0.004031
0.002167,0.003808
0.003250,0.003196
0.003958,0.003749
0.004875,0.004124
0.003875,0.004375
0.004958,0.003757
0.003542,0.004421
0.004792,0.004034
0.004250,0.004809
0.003083,0.004105
0.002458,0.004132
0.003500,0.003339
0.003583,0.004120
0.003750,0.003886
0.004146,0.003966
0.004583,0.004015
0.003417,0.004780
0.003542,0.003952
0.003333,0.004193
0.003917,0.003935
0.003375,0.004726
0.002875,0.003779
0.002583,0.003854
0.003042,0.003532
0.003083,0.004089
0.004208,0.003738
0.003083,0.004467
0.003292,0.003582
0.002958,0.003968
0.003500,0.003336
0.004083,0.004100
0.003292,0.003996
0.003917,0.003971
0.003083,0.003840
0.004333,0.003936
0.004917,0.004220
0.003792,0.004795
0.003833,0.003915
0.004292,0.003966
0.003792,0.004090
0.004458,0.004436
0.003208,0.004410
0.003958,0.003915
0.004125,0.004173
0.003958,0.004595
0.004667,0.004301
0.004542,0.004344
0.004875,0.004475
0.004667,0.004919
0.003917,0.004616
0.002500,0.004176
0.003667,0.003744
0.004750,0.004512
0.004792,0.004805
0.004167,0.004694
0.004000,0.004135
0.004833,0.004533
0.005292,0.004948
0.006208,0.005060
0.004417,0.005248
0.004708,0.004633
0.004458,0.005200
0.005292,0.004972
0.005208,0.005359
0.004875,0.005425
0.006750,0.005361
0.005042,0.006051
0.006792,0.006171
0.005167,0.006200
0.005375,0.006003
0.005875,0.005628
