REAL,ESTIMATE
0.008542,0.007646
0.006208,0.005822
0.005750,0.004855
0.005375,0.005175
0.004792,0.006200
0.004583,0.004828
0.007292,0.006628
0.008625,0.008826
0.007458,0.006319
0.005833,0.005641
0.006375,0.004304
0.007875,0.006752
0.007792,0.007008
0.005542,0.006172
0.004042,0.004870
0.004958,0.004584
0.005458,0.004971
0.005917,0.005594
0.005667,0.006081
0.003958,0.004030
0.004292,0.004709
0.004375,0.004820
0.007583,0.004894
0.005917,0.006021
0.005375,0.005631
0.005667,0.005115
0.006292,0.005714
0.006083,0.006176
0.005292,0.004649
0.005958,0.005601
0.006208,0.006715
0.008708,0.008258
0.006792,0.007128
0.004417,0.005260
0.003917,0.004396
0.004542,0.003858
0.005458,0.004250
0.005479,0.004610
0.007708,0.005162
0.007667,0.006488
0.005750,0.006367
0.005875,0.005672
0.003958,0.005286
0.003083,0.003923
0.003083,0.003372
0.003583,0.003797
0.005417,0.004222
0.005708,0.005146
0.004042,0.005606
0.005167,0.004701
0.003708,0.005500
0.004917,0.004669
0.004625,0.004172
0.003125,0.003642
0.004042,0.003523
0.003167,0.004110
0.003208,0.004238
0.004375,0.004342
0.007208,0.004458
0.008917,0.008562
0.004167,0.005744
0.006208,0.003999
0.006292,0.004876
0.005167,0.004655
0.005833,0.004948
0.004375,0.005282
0.003833,0.004741
0.004458,0.004648
0.004542,0.005392
0.004792,0.004964
0.004208,0.004705
0.004042,0.004314
0.007125,0.004172
0.005625,0.005008
0.006958,0.005342
0.006583,0.006404
0.006292,0.005499
0.005250,0.006213
0.004208,0.004867
0.003292,0.004391
0.002917,0.003710
0.002792,0.003570
0.003042,0.004233
0.004167,0.004086
0.004167,0.004433
0.003708,0.004430
0.003500,0.004757
0.002958,0.004523
0.003042,0.003945
0.003292,0.003687
0.004208,0.003537
0.004417,0.004211
0.004167,0.004482
0.004958,0.004434
0.003542,0.004827
0.003583,0.004118
0.003208,0.004331
0.003000,0.003688
0.003000,0.003401
0.003125,0.003252
0.003583,0.003825
0.004042,0.004214
0.004042,0.004377
0.003208,0.004470
0.003708,0.003914
0.003833,0.003904
0.004583,0.003847
0.004458,0.003735
0.005083,0.003497
0.003042,0.003983
0.003125,0.003613
0.003708,0.003744
0.003417,0.003933
0.003375,0.003834
0.003708,0.003596
0.003042,0.003785
0.003125,0.003516
0.005875,0.003432
0.005042,0.004615
0.003917,0.004033
0.004083,0.003773
0.003583,0.004154
0.003750,0.003681
0.003625,0.003489
0.003667,0.003746
0.004042,0.003408
0.003208,0.003476
0.004667,0.003953
0.004125,0.004460
0.003042,0.004078
0.003000,0.003824
0.003042,0.003334
0.003042,0.003244
0.003417,0.003481
0.003333,0.003328
0.003458,0.003338
0.003125,0.003587
0.003417,0.003593
0.002958,0.003693
0.003000,0.003480
0.003000,0.003176
0.002833,0.003272
0.003917,0.003141
0.003667,0.003605
0.003167,0.003532
0.002875,0.003366
0.002958,0.003322
0.002958,0.003336
0.003000,0.003315
0.003875,0.003029
0.004167,0.003525
0.002958,0.003684
0.002958,0.003484
0.003625,0.003425
0.002917,0.003420
0.002648,0.003209
0.002727,0.003199
0.002833,0.003118
0.002708,0.003042
0.004083,0.003283
0.004167,0.004346
0.003500,0.003866
0.002958,0.003470
0.002625,0.003376
0.002667,0.003031
0.003000,0.002988
0.003167,0.003048
0.002833,0.003161
0.003000,0.003037
0.002917,0.003557
0.002875,0.003440
0.002833,0.003258
0.003083,0.003150
0.003750,0.003045
0.004333,0.003326
0.003333,0.003718
0.003375,0.003335
0.003750,0.003301
0.003125,0.003717
0.003083,0.003207
0.003000,0.003171
0.002875,0.003048
0.003125,0.002945
0.003417,0.003325
0.004000,0.003629
0.004333,0.003801
0.003000,0.003787
0.003083,0.003364
0.003083,0.003331
0.003792,0.003232
0.003167,0.003167
0.003000,0.002900
0.002917,0.003066
0.003083,0.003133
0.003000,0.003545
0.003333,0.003529
0.003333,0.003280
0.002958,0.003292
0.002792,0.003095
0.003042,0.003230
0.004167,0.002970
0.004000,0.003678
0.003208,0.003682
0.003167,0.003268
0.003250,0.003247
0.004000,0.003512
0.003958,0.003801
0.003875,0.003626
0.003458,0.003564
0.003083,0.003226
0.003458,0.003351
0.003208,0.003535
0.003333,0.003336
0.004500,0.003299
0.004000,0.004019
0.004458,0.004239
0.004750,0.004634
0.004375,0.004724
0.003583,0.004200
0.003250,0.003407
0.003042,0.003396
0.003792,0.003167
0.004417,0.003487
0.004792,0.004553
0.004333,0.004748
0.003958,0.004730
0.004125,0.004238
0.004542,0.004616
0.005167,0.004613
0.004667,0.004800
0.004167,0.004215
0.004458,0.004314
0.004542,0.004720
0.004750,0.004999
0.005333,0.005171
0.006500,0.005198
0.005958,0.005648
0.005958,0.005313
0.005833,0.005500
0.005375,0.005899
0.005667,0.005504
0.005125,0.005643
0.003958,0.005201
0.005667,0.004441
0.005583,0.005871
0.007000,0.005672
0.005458,0.005824
0.004792,0.005025
0.005417,0.004979
0.006042,0.005525
0.006083,0.005736
0.005042,0.005914
0.004833,0.004720
0.005542,0.004831
0.005458,0.005043
0.004292,0.005430
0.004792,0.004657
0.004333,0.004662
0.003917,0.004543
0.003458,0.004448
0.003667,0.004357
0.003708,0.004338
0.004667,0.004262
0.005188,0.004906
0.005521,0.005262
0.004833,0.005310
0.005917,0.004801
0.005250,0.005415
0.005667,0.005132
0.006542,0.005132
0.005333,0.005529
0.005167,0.005229
0.005500,0.005376
0.006000,0.005476
0.004458,0.005544
0.005708,0.004481
0.004417,0.005730
0.005375,0.005102
0.005167,0.005605
0.004833,0.005432
0.004542,0.005092
0.005250,0.005034
0.005375,0.005596
0.007625,0.005470
0.005708,0.006018
0.005792,0.005708
0.005875,0.005379
0.005708,0.005656
0.010542,0.005509
0.008875,0.006290
0.006000,0.006867
0.004917,0.006128
0.005500,0.005801
0.006542,0.006037
0.006417,0.006904
0.007208,0.006137
0.005333,0.006636
0.006250,0.005706
0.006167,0.005542
0.006875,0.006121
0.007125,0.007195
0.007542,0.007413
0.006083,0.007007
0.006458,0.007284
0.007625,0.006844
0.007833,0.007929
0.006833,0.007245
0.005958,0.005603
0.005583,0.005777
0.006833,0.006415
0.005417,0.006773
0.006250,0.006098
0.006542,0.006901
0.006500,0.006839
0.007583,0.006752
0.005833,0.006717
0.005292,0.005709
0.006458,0.006470
0.005333,0.006757
0.005708,0.005867
0.006792,0.006490
0.006458,0.007339
0.005542,0.006732
0.005625,0.005994
0.007208,0.005906
0.008292,0.008218
0.009958,0.009547
0.007917,0.008240
