REAL,ESTIMATE
0.009104,0.006375
0.008000,0.007539
0.007667,0.006077
0.008000,0.007597
0.003417,0.006771
0.008958,0.007479
0.011042,0.011057
0.004250,0.005569
0.004833,0.004023
0.004583,0.005045
0.005875,0.005264
0.005000,0.004282
0.005375,0.004703
0.006542,0.004525
0.004979,0.004724
0.003542,0.005174
0.004167,0.004698
0.006625,0.004102
0.007375,0.005210
0.004500,0.005230
0.003792,0.005038
0.004375,0.005094
0.004000,0.004986
0.003208,0.003838
0.006333,0.004140
0.007125,0.005665
0.005875,0.005863
0.005000,0.005413
0.004542,0.004929
0.006333,0.004131
0.006375,0.004826
0.004042,0.005175
0.002583,0.004973
0.004792,0.004345
0.004458,0.005176
0.005333,0.003463
0.004458,0.004238
0.002292,0.004544
0.003083,0.003995
0.002917,0.003996
0.005542,0.003981
0.005167,0.003808
0.003417,0.004249
0.003083,0.004017
0.003750,0.004258
0.004083,0.004396
0.004083,0.004444
0.004833,0.003823
0.006167,0.004369
0.007646,0.005178
0.005292,0.005489
0.003875,0.004880
0.003542,0.004601
0.003917,0.003802
0.006167,0.004303
0.007292,0.005584
0.008208,0.007578
0.006917,0.006121
0.005500,0.005510
0.005208,0.005086
0.003417,0.005418
0.003000,0.005203
0.003000,0.004317
0.003250,0.004414
0.005292,0.004536
0.006333,0.005363
0.003542,0.005738
0.005625,0.004649
0.003708,0.004969
0.004625,0.004329
0.005375,0.004554
0.003333,0.005268
0.004375,0.005087
0.004333,0.004930
0.003375,0.004798
0.005208,0.004300
0.009375,0.005052
0.008542,0.006460
0.004333,0.006045
0.006750,0.004970
0.009125,0.005546
0.006167,0.005629
0.008125,0.005375
0.004542,0.006832
0.004167,0.005881
0.004583,0.004766
0.006417,0.004766
0.005250,0.005178
0.004708,0.005271
0.004125,0.005403
0.007625,0.004940
0.006542,0.005573
0.007042,0.004972
0.006417,0.005121
0.007167,0.005335
0.005958,0.006059
0.004458,0.005510
0.003375,0.005068
0.003000,0.004707
0.003000,0.004403
0.003250,0.004674
0.004833,0.004735
0.005167,0.005089
0.004375,0.005259
0.003542,0.004972
0.003042,0.004511
0.003083,0.004482
0.004083,0.004445
0.004958,0.004888
0.004833,0.005217
0.005333,0.005196
0.007000,0.005044
0.003958,0.005592
0.003958,0.004486
0.003542,0.004668
0.003125,0.004549
0.003083,0.004322
0.003375,0.003991
0.003667,0.004579
0.005292,0.004380
0.004917,0.005178
0.003625,0.005013
0.004208,0.004544
0.004333,0.004218
0.005667,0.004672
0.005458,0.004904
0.005042,0.005211
0.003000,0.005056
0.003292,0.004152
0.005000,0.004019
0.003417,0.004937
0.003500,0.004516
0.004958,0.004876
0.003792,0.005220
0.003417,0.004385
0.006792,0.004263
0.005958,0.005639
0.005792,0.005098
0.005583,0.005305
0.005292,0.005408
0.006708,0.004773
0.005333,0.005276
0.005292,0.005436
0.005708,0.005155
0.005042,0.005531
0.006750,0.005595
0.004917,0.005403
0.004500,0.004991
0.004000,0.004877
0.004000,0.004729
0.004875,0.005084
0.005417,0.005335
0.005042,0.005028
0.005708,0.004717
0.004625,0.005160
0.006417,0.004764
0.004000,0.005609
0.004000,0.005046
0.004000,0.004729
0.004167,0.004652
0.007208,0.004963
0.005542,0.005479
0.005125,0.005554
0.004417,0.005228
0.004000,0.004832
0.004000,0.004639
0.004458,0.004981
0.005958,0.005203
0.006333,0.005709
0.004167,0.005691
0.004375,0.004683
0.005958,0.004722
0.005083,0.005291
0.004000,0.005150
0.004542,0.005208
0.006750,0.005451
0.004458,0.005418
0.006375,0.004678
0.006917,0.006146
0.005958,0.006266
0.004458,0.005586
0.004000,0.005210
0.004000,0.004829
0.004292,0.004533
0.004958,0.005356
0.004667,0.005399
0.004708,0.005346
0.004917,0.005277
0.004167,0.005020
0.004000,0.004639
0.004625,0.005029
0.005583,0.005411
0.006208,0.005618
0.005125,0.005801
0.005042,0.005452
0.006833,0.005165
0.005417,0.005909
0.005000,0.005448
0.004708,0.005726
0.004042,0.005434
0.005333,0.005042
0.005375,0.005242
0.005458,0.005651
0.005167,0.005573
0.004000,0.005435
0.004458,0.004913
0.005250,0.005037
0.006292,0.005259
0.004375,0.005828
0.004000,0.005298
0.003500,0.005310
0.004333,0.004668
0.004625,0.004777
0.005167,0.005016
0.004792,0.005737
0.003375,0.005371
0.003250,0.004750
0.003750,0.004557
0.004208,0.004671
0.004125,0.004909
0.003167,0.005098
0.003000,0.004704
0.003292,0.004471
0.004208,0.004455
0.004042,0.004759
0.004542,0.004869
0.003833,0.005361
0.003083,0.004764
0.003542,0.004222
0.003333,0.004246
0.003375,0.004535
0.004542,0.004556
0.004458,0.005180
0.004542,0.004991
0.005208,0.004655
0.005333,0.004711
0.004000,0.004900
0.003000,0.004573
0.003000,0.004518
0.004458,0.004359
0.005083,0.004632
0.005458,0.004899
0.005000,0.005234
0.004000,0.004927
0.005000,0.004595
0.005167,0.004785
0.004792,0.004888
0.004208,0.004893
0.003917,0.004830
0.004583,0.004762
0.004750,0.005054
0.004917,0.004905
0.005750,0.004885
0.007125,0.005143
0.005625,0.005627
0.005667,0.005174
0.005708,0.005319
0.005875,0.005185
0.005958,0.005205
0.005271,0.005299
0.004042,0.005379
0.006208,0.004824
0.006208,0.005695
0.007875,0.005442
0.005708,0.005869
0.005250,0.005351
0.006417,0.005317
0.007208,0.005389
0.007000,0.005986
0.005792,0.005738
0.005250,0.005406
0.005708,0.005261
0.005167,0.005495
0.004167,0.005263
0.005208,0.005087
0.003667,0.005346
0.003333,0.004745
0.003458,0.004686
0.004500,0.004764
0.004792,0.004909
0.005583,0.005193
0.005875,0.005521
0.006250,0.005429
0.006125,0.005569
0.007458,0.005508
0.005958,0.005908
0.007792,0.005538
0.008000,0.006338
0.006542,0.006404
0.006458,0.006267
0.006500,0.006100
0.007917,0.005980
0.006208,0.006074
0.006708,0.005972
0.005458,0.006383
0.006000,0.005921
0.006792,0.006281
0.006375,0.006205
0.006083,0.006308
0.006542,0.006139
0.007375,0.006206
0.009708,0.008078
0.006333,0.007074
0.006583,0.006151
0.006958,0.007279
0.007250,0.008278
0.013708,0.013409
0.010875,0.007545
0.006250,0.007846
0.005125,0.006355
0.005917,0.006457
0.007792,0.006475
0.007125,0.006773
0.008250,0.006212
0.005583,0.006553
0.006500,0.005938
