REAL,ESTIMATE
0.002875,0.003441
0.002917,0.003126
0.002167,0.004159
0.004875,0.003843
0.005563,0.004360
0.002042,0.003704
0.003625,0.002865
0.002750,0.003648
0.002875,0.003413
0.001688,0.003191
0.004333,0.002676
0.002792,0.003941
0.002375,0.003178
0.003500,0.003012
0.004458,0.003548
0.004333,0.004309
0.003667,0.003663
0.003833,0.003281
0.002604,0.003833
0.003750,0.003743
0.002875,0.004205
0.003125,0.003882
0.004917,0.003673
0.003833,0.004208
0.003667,0.004206
0.003667,0.003546
0.003833,0.003558
0.003583,0.004325
0.003792,0.003851
0.003917,0.003520
0.002458,0.003832
0.003000,0.003312
0.003833,0.003821
0.003375,0.003856
0.002792,0.003612
0.002208,0.003429
0.003458,0.003352
0.003708,0.003964
0.003500,0.003517
0.003875,0.003915
0.002896,0.003686
0.002542,0.003479
0.003281,0.003312
0.002885,0.003890
0.003417,0.003587
0.004583,0.003673
0.003833,0.004079
0.003833,0.003863
0.002375,0.003941
0.003625,0.003383
0.003708,0.004054
0.002375,0.003855
0.003917,0.003453
0.004042,0.003804
0.004875,0.004155
0.004625,0.004431
0.004708,0.004041
0.004583,0.004221
0.002667,0.004470
0.004708,0.003669
0.003292,0.004290
0.002792,0.003986
0.003667,0.003903
0.004208,0.003746
0.003958,0.004073
0.003042,0.004109
0.002167,0.003778
0.003250,0.003328
0.003958,0.003826
0.004875,0.004095
0.003875,0.004330
0.004958,0.003893
0.003542,0.004406
0.004792,0.004041
0.004250,0.004695
0.003083,0.004153
0.002458,0.004085
0.003500,0.003301
0.003583,0.004225
0.003750,0.004018
0.004146,0.003786
0.004583,0.003933
0.003417,0.004543
0.003542,0.004012
0.003333,0.004019
0.003917,0.004022
0.003375,0.004631
0.002875,0.003906
0.002583,0.004007
0.003042,0.003519
0.003083,0.003705
0.004208,0.003730
0.003083,0.004438
0.003292,0.003608
0.002958,0.003703
0.003500,0.003443
0.004083,0.003996
0.003292,0.004074
0.003917,0.003948
0.003083,0.003808
0.004333,0.003904
0.004917,0.004278
0.003792,0.004729
0.003833,0.004045
0.004292,0.004056
0.003792,0.004178
0.004458,0.004339
0.003208,0.004405
0.003958,0.003865
0.004125,0.004069
0.003958,0.004421
0.004667,0.004267
0.004542,0.004355
0.004875,0.004460
0.004667,0.004787
0.003917,0.004510
0.002500,0.004168
0.003667,0.003576
0.004750,0.004361
0.004792,0.004765
0.004167,0.004525
0.004000,0.004024
0.004833,0.004380
0.005292,0.004800
0.006208,0.005006
0.004417,0.005064
0.004708,0.004466
0.004458,0.004983
0.005292,0.004779
0.005208,0.005224
0.004875,0.005186
0.006750,0.005091
0.005042,0.005948
0.006792,0.005784
0.005167,0.006219
0.005375,0.005651
0.005875,0.005499
0.004250,0.005464
0.003708,0.005153
0.006167,0.004516
0.006667,0.006130
0.007625,0.006852
0.005042,0.006255
0.005167,0.005344
0.005708,0.005924
0.006625,0.006085
0.005958,0.006728
0.004333,0.006116
0.004000,0.004894
0.004750,0.004619
0.004542,0.004989
0.003875,0.005252
0.004000,0.004688
0.003875,0.004656
0.004083,0.005019
0.003250,0.005172
0.003667,0.003245
0.004500,0.004189
0.005375,0.004717
0.005250,0.005554
0.006458,0.005250
0.005542,0.005840
0.006042,0.005696
0.006083,0.006605
0.006167,0.005801
0.007000,0.006336
0.005500,0.006114
0.005292,0.006067
0.006083,0.005906
0.006875,0.006273
0.004667,0.006705
0.004708,0.005568
0.005958,0.005747
0.006333,0.006608
0.005458,0.006379
0.004917,0.005787
0.005208,0.005452
0.005542,0.005721
0.006542,0.006268
0.008042,0.006985
0.006500,0.007872
0.006563,0.007340
0.007167,0.006889
0.006125,0.007628
0.009833,0.006485
0.008083,0.007462
0.006417,0.007888
0.005583,0.007202
0.005396,0.005997
0.007000,0.005898
0.007292,0.006820
0.007542,0.006943
0.005458,0.006461
0.006167,0.005749
0.005917,0.006685
0.007583,0.006659
0.007583,0.007160
0.005833,0.006089
0.007500,0.005925
0.006917,0.007262
0.008750,0.008351
0.008042,0.006943
0.005875,0.006816
0.005833,0.006577
0.005042,0.006107
0.006708,0.006288
