REAL,ESTIMATE
0.005792,0.006548
0.005333,0.005404
0.004375,0.005045
0.003417,0.005090
0.003667,0.004787
0.004958,0.004375
0.007042,0.004860
0.005958,0.005485
0.006625,0.005322
0.009292,0.005550
0.005096,0.007220
0.004446,0.004980
0.004500,0.004452
0.003333,0.005065
0.003375,0.004853
0.004333,0.004611
0.004458,0.004736
0.006417,0.004722
0.006875,0.005202
0.004583,0.005323
0.004958,0.004664
0.005583,0.005180
0.007646,0.005045
0.007125,0.007092
0.006375,0.006901
0.004000,0.006455
0.004250,0.004525
0.006542,0.005436
0.004208,0.005987
0.004500,0.005011
0.006250,0.004962
0.004708,0.005803
0.004333,0.005656
0.007792,0.005366
0.007500,0.006857
0.007125,0.006407
0.005792,0.006697
0.005292,0.006194
0.006292,0.006637
0.005458,0.006774
0.004917,0.005929
0.005125,0.005861
0.005333,0.006326
0.006583,0.005831
0.004458,0.006582
0.004583,0.005720
0.003333,0.005383
0.003167,0.004421
0.004625,0.005161
0.005833,0.005325
0.005292,0.005861
0.005792,0.004908
0.004792,0.005502
0.006063,0.005037
0.004000,0.006005
0.003875,0.004386
0.003167,0.004739
0.003542,0.003989
0.006833,0.004805
0.004833,0.005518
0.004792,0.004806
0.003583,0.004303
0.003000,0.003814
0.003042,0.003871
0.003708,0.003815
0.005583,0.003977
0.006208,0.004451
0.003417,0.004916
0.004125,0.003787
0.005667,0.004046
0.004292,0.004514
0.003042,0.003906
0.004000,0.003299
0.005792,0.004281
0.003833,0.004750
0.006000,0.003898
0.006583,0.004891
0.006042,0.004995
0.003958,0.005124
0.003208,0.003857
0.003000,0.004317
0.003833,0.003962
0.004750,0.004051
0.004042,0.004166
0.005458,0.004455
0.005167,0.004543
0.004042,0.004199
0.003583,0.004027
0.004625,0.004017
0.005292,0.004186
0.006417,0.004642
0.005333,0.005777
0.004958,0.005008
0.006750,0.004765
0.005333,0.005738
0.004833,0.005109
0.004625,0.005001
0.004000,0.004986
0.005292,0.004612
0.005583,0.005560
0.005833,0.005694
0.005313,0.005735
0.003917,0.005101
0.004458,0.004760
0.005125,0.005126
0.005625,0.005673
0.004167,0.005527
0.003842,0.004710
0.003470,0.004980
0.004750,0.004453
0.004792,0.005038
0.005250,0.004582
0.005667,0.004953
0.004083,0.004999
0.004000,0.004691
0.004375,0.004506
0.004917,0.004720
0.004958,0.004635
0.003833,0.004729
0.003958,0.004280
0.003958,0.004528
0.005208,0.004141
0.004417,0.004734
0.005250,0.004082
0.004667,0.004951
0.004000,0.004296
0.004542,0.004548
0.004125,0.004489
0.004333,0.004396
0.005250,0.004198
0.005042,0.004856
0.005292,0.004800
0.006375,0.005065
0.006167,0.005583
0.004833,0.005624
0.004000,0.004927
0.004000,0.004770
0.005375,0.004658
0.006292,0.005630
0.006500,0.005996
0.005792,0.006172
0.004708,0.005696
0.006042,0.005162
0.006083,0.006103
0.005708,0.006315
0.004583,0.006142
