REAL,ESTIMATE
0.006667,0.006143
0.004958,0.006044
0.004500,0.005344
0.004604,0.005028
0.004583,0.005523
0.004333,0.005383
0.006458,0.005425
0.005792,0.006244
0.004500,0.005802
0.003875,0.005022
0.003833,0.005166
0.004042,0.004063
0.003792,0.004616
0.004125,0.004377
0.004417,0.004881
0.004000,0.004675
0.004792,0.004749
0.007125,0.005341
0.009500,0.007461
0.004375,0.006680
0.004500,0.004579
0.007542,0.004787
0.007125,0.007145
0.008542,0.006602
0.009125,0.008304
0.013250,0.011846
0.013208,0.012401
0.009750,0.010348
0.009500,0.008366
0.009083,0.009634
0.009792,0.008710
0.005208,0.007474
0.009708,0.009374
0.011057,0.010360
0.006214,0.007887
0.005500,0.005513
0.005125,0.005588
0.006250,0.006110
0.005250,0.005839
0.005375,0.005596
0.007125,0.006449
0.006542,0.006536
0.006006,0.006086
0.006661,0.005691
0.007917,0.006549
0.008792,0.006694
0.005958,0.006631
0.005667,0.005266
0.005792,0.005572
0.005958,0.006034
0.004458,0.005419
0.007375,0.005873
0.009208,0.008737
0.007417,0.005876
0.006042,0.005159
0.006500,0.005325
0.008458,0.006586
0.008125,0.006633
0.005958,0.006498
0.004375,0.005330
0.005500,0.005237
0.006042,0.005923
0.006875,0.006048
0.006375,0.005912
0.004292,0.005421
0.004833,0.005042
0.004375,0.005554
0.007208,0.005167
0.006458,0.006518
0.005417,0.005715
0.005500,0.005702
0.006792,0.005805
0.006792,0.006531
0.006542,0.006283
0.007042,0.006120
0.008083,0.006973
0.010104,0.009231
0.007208,0.008985
0.005458,0.006887
0.004667,0.005879
0.005083,0.005276
0.006458,0.006207
0.007250,0.007715
0.009167,0.006821
0.008625,0.007077
0.006875,0.007044
0.006917,0.006097
0.004958,0.007738
0.004125,0.005913
0.003958,0.004801
0.004333,0.004444
0.006125,0.005374
0.007500,0.006167
0.005000,0.006457
0.006208,0.005248
0.005042,0.006111
0.006208,0.005863
0.006542,0.005411
0.004708,0.005416
0.006375,0.004755
0.005542,0.006056
0.005292,0.006533
0.006917,0.005910
0.009458,0.008481
0.010625,0.007968
0.005958,0.007852
0.008417,0.006286
0.009375,0.008222
0.007625,0.007353
0.008667,0.007590
0.006333,0.006796
0.005708,0.007291
0.006208,0.006075
0.007000,0.006649
0.006333,0.006794
0.006333,0.005407
0.005375,0.006214
0.009125,0.008250
0.007708,0.007325
0.008250,0.006901
0.008208,0.006788
0.008583,0.008634
0.007083,0.007340
0.005667,0.006750
0.004833,0.006103
0.004375,0.005435
0.004250,0.004220
0.004667,0.005163
