REAL,ESTIMATE
0.014000,0.009094
0.021000,0.012688
0.019000,0.018405
0.022000,0.016860
0.024000,0.020106
0.029000,0.021563
0.039000,0.027144
0.043000,0.035672
0.046000,0.040408
0.047000,0.042532
0.044000,0.040995
0.032000,0.038621
0.026000,0.027277
0.014000,0.022789
0.010000,0.013543
0.011000,0.010869
0.012000,0.012163
0.009000,0.012844
0.007000,0.010387
0.012000,0.008999
0.013000,0.013715
0.017000,0.014052
0.014000,0.017196
0.014000,0.013621
0.014000,0.013316
0.006000,0.014111
0.004000,0.008101
0.005000,0.006800
0.007000,0.007978
0.003000,0.009055
0.006000,0.004619
0.011000,0.005574
0.012000,0.009329
0.013000,0.009422
0.011000,0.010156
0.008000,0.008454
0.008000,0.005817
0.004000,0.005852
0.004000,0.001979
0.008000,0.002429
0.006000,0.005853
0.012000,0.004679
0.019000,0.012140
0.031000,0.019120
0.028000,0.028560
0.033000,0.025325
0.020000,0.029832
0.014000,0.019325
0.010000,0.013213
0.008000,0.009027
0.001000,0.007512
0.002000,0.000461
0.001000,0.003513
0.001000,0.004984
0.001000,0.005825
0.001000,0.006076
0.004000,0.003798
0.005000,0.005183
0.004000,0.005029
0.003000,0.002262
0.001000,0.002204
0.002000,0.001888
0.003000,0.004833
0.004000,0.005801
0.004000,0.006942
0.009000,0.006097
0.015000,0.009184
0.015000,0.014181
0.017000,0.013870
0.012000,0.015186
0.009000,0.010922
0.006000,0.007874
0.003000,0.005895
0.001000,0.003252
0.001000,0.001220
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000456
0.002000,0.001191
0.002000,0.003503
0.003000,0.003807
0.005000,0.005142
0.005000,0.006050
0.003000,0.005109
0.003000,0.003102
0.003000,0.003270
0.003000,0.004553
0.004000,0.005719
0.006000,0.008045
0.007000,0.009613
0.005000,0.010736
0.007000,0.007707
0.007000,0.007568
0.010000,0.005710
0.007000,0.008225
0.002000,0.005023
0.001000,0.002230
0.001000,0.003097
0.001000,0.003629
0.001000,0.004195
0.001000,0.003707
0.001000,0.002626
0.001000,0.001834
0.002000,0.001173
0.002000,0.002527
0.005000,0.002595
0.003000,0.005565
0.001000,0.004224
0.002000,0.003157
0.005000,0.003024
0.004000,0.005440
0.004000,0.004957
0.004000,0.005342
0.003000,0.005724
0.004000,0.004217
0.002000,0.004917
0.005000,0.002523
0.005000,0.005295
0.005000,0.005148
0.003000,0.004387
0.001000,0.002406
0.001000,0.000154
0.002000,0.001330
0.001000,0.003316
0.001000,0.003482
0.001000,0.003392
0.005000,0.003738
0.012000,0.006624
0.018000,0.012205
0.026000,0.016303
0.025000,0.022625
0.018000,0.020820
0.015000,0.015743
0.017000,0.013370
0.015000,0.015537
0.020000,0.014558
0.027000,0.019755
0.038000,0.028914
0.032000,0.043315
0.033000,0.034490
0.020000,0.033476
0.019000,0.019670
0.017000,0.018000
0.014000,0.016019
0.022000,0.012867
0.025000,0.019807
0.016000,0.023503
0.021000,0.016050
0.013000,0.020393
0.010000,0.014116
0.019000,0.011500
0.025000,0.020519
0.024000,0.025429
0.024000,0.023795
0.029000,0.024128
0.026000,0.028266
0.016000,0.023946
0.027000,0.015124
0.016000,0.024122
0.021000,0.014980
0.033000,0.020213
