REAL,ESTIMATE
0.006250,0.006559
0.005083,0.007049
0.007000,0.006102
0.006792,0.007503
0.008083,0.007141
0.006125,0.008294
0.006333,0.006846
0.007292,0.006940
0.007792,0.007230
0.008083,0.008520
0.006333,0.008174
0.006583,0.007555
0.007208,0.007594
0.006708,0.008498
0.005208,0.008010
0.007042,0.006981
0.006333,0.008301
0.005417,0.008232
0.005333,0.007035
0.005542,0.006530
0.005375,0.006862
0.006208,0.006795
0.006083,0.007352
0.006125,0.007554
0.006125,0.007641
0.007042,0.007740
0.006375,0.007784
0.007333,0.007269
0.008625,0.008582
0.007125,0.008899
0.006875,0.007827
0.006583,0.008599
0.006875,0.008281
0.005979,0.008415
0.006542,0.007476
0.005542,0.008396
0.006208,0.007662
0.007083,0.007940
0.006833,0.008432
0.005792,0.008386
0.006417,0.007328
0.007458,0.007771
0.009542,0.008625
0.006792,0.009363
0.006792,0.008031
0.008208,0.007805
0.008292,0.009544
0.011708,0.008859
0.010333,0.009631
0.007458,0.009416
0.005708,0.009042
0.006125,0.007091
0.006917,0.006878
0.007042,0.007601
0.008583,0.008740
0.006208,0.008810
0.006500,0.006566
0.006667,0.007841
0.008250,0.008563
0.007708,0.008507
0.007958,0.007045
0.007083,0.008059
0.008042,0.008507
0.009042,0.008499
0.008125,0.007138
0.007000,0.007940
0.006667,0.008881
0.006333,0.007814
0.007083,0.006365
0.006333,0.008045
0.007000,0.008325
0.007292,0.008364
0.007083,0.006871
0.007625,0.007974
0.006458,0.009503
0.006000,0.007420
0.006208,0.007033
0.005750,0.008083
0.006583,0.007743
0.006542,0.006944
0.006458,0.005725
0.006000,0.007038
0.006958,0.007830
0.007729,0.008672
0.008417,0.006812
0.009833,0.008364
0.007833,0.010070
0.008083,0.008941
0.005292,0.009060
0.006208,0.007398
0.011667,0.007708
0.009750,0.011420
0.006708,0.010294
0.006708,0.008283
0.006833,0.007987
0.008250,0.008251
0.005375,0.009508
0.006083,0.006789
0.006458,0.007130
0.006458,0.007076
0.006375,0.007683
0.005500,0.007483
0.005458,0.006783
0.005208,0.006207
0.006083,0.006620
0.007833,0.007255
0.005750,0.007818
0.005542,0.006076
0.006167,0.006709
0.006500,0.007275
0.006917,0.007050
0.006708,0.006954
0.005208,0.007537
0.005500,0.006933
0.006750,0.007292
0.008000,0.006662
0.009292,0.008131
0.007000,0.009459
0.005042,0.007203
0.007042,0.006237
0.006167,0.008044
0.006750,0.007173
0.006208,0.007386
0.008750,0.005943
0.008417,0.011343
0.011042,0.008256
0.007125,0.009825
0.006917,0.006363
0.008458,0.008232
0.013167,0.008565
0.007458,0.007798
0.005833,0.008435
0.005833,0.007073
0.006000,0.006721
0.007500,0.005022
0.007833,0.008651
0.007542,0.008498
0.006833,0.008142
0.007542,0.005156
0.007292,0.008807
0.005750,0.008200
0.005792,0.006429
0.005833,0.004443
0.005667,0.007609
0.004833,0.007652
0.005375,0.006705
0.005208,0.004470
0.005083,0.006658
0.007083,0.006723
0.007625,0.006834
0.007292,0.005313
0.006125,0.008223
0.004792,0.007451
0.004458,0.005919
0.006708,0.004138
0.006333,0.007860
0.006000,0.007143
0.006750,0.006887
0.005583,0.004978
0.005042,0.007423
0.007792,0.006169
0.008583,0.008064
0.007500,0.004813
0.007708,0.008824
0.007901,0.008486
0.011649,0.008715
0.011325,0.006037
0.007667,0.010439
0.006583,0.008362
0.006208,0.007839
0.008708,0.006537
0.007292,0.009400
0.005917,0.010086
0.005708,0.006912
0.006542,0.005565
0.007167,0.006811
0.007292,0.008230
0.007792,0.008060
0.006875,0.006997
0.006958,0.007188
0.006000,0.007956
0.006083,0.006637
0.007208,0.005202
0.006292,0.006908
0.007292,0.007664
0.006958,0.008299
0.007292,0.006771
0.006917,0.007126
0.005792,0.007956
0.005917,0.007492
0.007938,0.006059
0.007917,0.007957
0.007250,0.009428
0.006833,0.008681
0.007292,0.007178
0.006625,0.008106
0.006500,0.008274
0.006917,0.008061
0.008625,0.006342
0.007083,0.008171
0.006625,0.009120
0.007958,0.008207
0.007333,0.007189
0.005438,0.007040
0.006500,0.007539
0.005792,0.008402
0.005458,0.007941
0.005833,0.007353
0.006917,0.007580
0.006125,0.008215
0.006417,0.007485
0.006583,0.008189
0.006208,0.007892
0.006000,0.008233
0.005458,0.007666
0.005750,0.007123
0.007104,0.007369
0.007292,0.008413
0.005375,0.008172
0.005167,0.007042
0.006750,0.007021
0.005250,0.008691
0.008125,0.007152
0.006958,0.008590
0.007521,0.007929
0.007771,0.009056
0.006458,0.008648
0.006458,0.007776
0.006917,0.007760
0.006750,0.008958
0.007042,0.008260
0.006042,0.009045
0.006500,0.007419
0.005583,0.008504
0.006542,0.007249
0.006875,0.007725
0.006292,0.007867
0.006500,0.008347
0.005083,0.007670
0.005042,0.006611
0.005458,0.006503
0.005917,0.007307
0.005083,0.007011
0.005167,0.006214
0.005708,0.006314
0.005583,0.007590
0.004875,0.007194
0.004833,0.005828
0.005083,0.005793
0.005042,0.006694
0.004667,0.006112
0.005167,0.005912
0.005833,0.006041
0.005792,0.007215
0.005333,0.007001
0.005167,0.005603
0.005042,0.005727
0.005583,0.006311
0.005917,0.006369
0.005167,0.006239
0.005042,0.005642
0.005417,0.006042
0.005875,0.006331
0.005292,0.006265
0.006375,0.005700
0.005708,0.006746
0.005708,0.006555
0.005875,0.006078
0.005500,0.005635
0.005333,0.006065
0.005833,0.005984
0.006000,0.005894
0.006708,0.005860
0.006458,0.006881
0.005917,0.006743
0.005917,0.005812
0.005875,0.005724
0.005542,0.006271
0.005083,0.006093
0.005004,0.005441
0.004748,0.005385
0.004510,0.005659
0.004272,0.005441
0.004035,0.005012
0.003797,0.004661
0.003559,0.004659
0.003322,0.004468
0.003084,0.004222
0.002847,0.003847
0.002609,0.003694
0.002371,0.003439
0.002134,0.003228
0.002042,0.002868
0.002000,0.002848
0.002000,0.002598
