REAL,ESTIMATE
0.011000,0.008305
0.010000,0.011376
0.010000,0.010727
0.009000,0.011077
0.009000,0.009960
0.011000,0.009624
0.013000,0.010419
0.012000,0.012316
0.011000,0.011061
0.011000,0.010138
0.014000,0.009962
0.021000,0.012862
0.019000,0.018804
0.022000,0.017593
0.024000,0.020550
0.029000,0.022585
0.039000,0.027001
0.043000,0.034814
0.046000,0.038236
0.047000,0.040534
0.044000,0.042796
0.032000,0.041143
0.026000,0.029050
0.014000,0.023449
0.010000,0.012439
0.011000,0.008494
0.012000,0.009330
0.009000,0.011290
0.007000,0.008907
0.012000,0.007973
0.013000,0.012546
0.017000,0.013250
0.014000,0.017164
0.014000,0.013954
0.014000,0.014286
0.006000,0.014044
0.004000,0.005706
0.005000,0.003573
0.007000,0.006499
0.003000,0.009871
0.006000,0.005675
0.011000,0.008514
0.012000,0.011653
0.013000,0.011793
0.011000,0.011357
0.008000,0.009001
0.008000,0.005537
0.004000,0.005572
0.004000,0.002316
0.008000,0.003779
0.006000,0.008576
0.012000,0.007224
0.019000,0.012808
0.031000,0.019358
0.028000,0.030153
0.033000,0.027343
0.020000,0.030399
0.014000,0.018169
0.010000,0.012181
0.008000,0.008072
0.001000,0.006260
0.002000,0.000726
0.001000,0.001833
0.001000,0.001926
0.001000,0.002936
0.001000,0.002986
0.004000,0.003895
0.005000,0.004459
0.004000,0.004884
0.003000,0.003542
0.001000,0.003034
0.002000,0.002217
0.003000,0.003011
0.004000,0.005233
0.004000,0.007681
0.009000,0.007335
0.015000,0.013033
0.015000,0.016013
0.017000,0.014950
0.012000,0.015709
0.009000,0.011236
0.006000,0.007599
0.003000,0.004686
0.001000,0.002762
0.001000,0.001827
0.001000,0.002345
0.001000,0.004153
0.001000,0.003546
0.001000,0.003932
0.002000,0.004086
0.002000,0.004621
0.003000,0.004579
0.005000,0.004339
0.005000,0.005983
0.003000,0.006361
0.003000,0.005102
0.003000,0.006257
0.003000,0.006292
0.004000,0.006303
0.006000,0.007375
0.007000,0.008684
0.005000,0.008988
0.007000,0.006703
0.007000,0.007975
0.010000,0.007673
0.007000,0.010032
0.002000,0.008027
0.001000,0.004612
0.001000,0.003782
0.001000,0.003996
0.001000,0.003940
0.001000,0.004085
0.001000,0.004433
0.001000,0.004600
0.002000,0.004494
0.002000,0.004980
0.005000,0.004865
0.003000,0.007140
0.001000,0.005532
0.002000,0.004217
0.005000,0.004985
0.004000,0.007446
0.004000,0.006746
0.004000,0.007117
0.003000,0.007247
0.004000,0.006460
0.002000,0.006654
0.005000,0.005232
0.005000,0.006991
0.005000,0.007001
0.003000,0.006768
0.001000,0.005474
0.001000,0.004612
0.002000,0.004461
0.001000,0.005239
0.001000,0.004462
0.001000,0.004402
0.005000,0.005037
0.012000,0.007528
0.018000,0.012051
0.026000,0.016347
0.025000,0.022370
0.018000,0.021190
0.015000,0.016350
0.017000,0.014073
0.015000,0.015234
0.020000,0.013472
0.027000,0.017008
0.038000,0.022772
0.032000,0.031131
0.033000,0.026967
0.020000,0.027685
0.019000,0.017613
0.017000,0.016393
0.014000,0.014371
0.022000,0.011853
0.025000,0.018235
0.016000,0.021274
0.021000,0.014818
0.013000,0.020186
0.010000,0.014205
0.019000,0.012170
0.025000,0.019619
0.024000,0.024167
0.024000,0.022252
0.029000,0.022755
0.026000,0.027449
0.016000,0.025425
0.027000,0.016111
0.016000,0.030046
0.021000,0.017199
0.033000,0.022305
0.031000,0.032277
0.034000,0.030829
0.035000,0.032888
0.033000,0.033886
0.036000,0.033384
0.035000,0.034799
0.030000,0.031994
0.016000,0.026839
0.002000,0.013503
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.000002
0.025000,0.004023
0.030000,0.027483
0.033000,0.030761
0.027000,0.035305
0.017000,0.027025
0.011000,0.016505
0.012000,0.009000
0.013000,0.010996
0.013000,0.011421
0.012000,0.013752
0.019000,0.013764
0.026000,0.022283
0.014000,0.029826
0.010000,0.015518
0.013000,0.008458
0.009000,0.010384
0.014000,0.003660
0.013000,0.008717
0.012000,0.008870
0.003000,0.009696
0.002000,0.002946
0.002000,0.004766
0.001000,0.004885
0.004000,0.003717
0.017000,0.005791
0.032000,0.017787
0.034000,0.030861
0.030000,0.033250
0.023000,0.029521
0.009000,0.022483
0.020000,0.008078
0.011000,0.019887
0.005000,0.011428
0.006000,0.004111
0.009500,0.004853
0.013000,0.010381
0.007000,0.011965
0.005000,0.006899
0.002000,0.006609
0.001000,0.003538
0.002000,0.000290
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.000534
0.001000,0.004518
0.001000,0.004349
0.001000,0.005266
0.004000,0.005691
0.005000,0.007259
0.003000,0.005299
0.003000,0.002661
0.003000,0.002314
0.005000,0.002883
0.008000,0.005136
0.015000,0.009222
0.017000,0.015186
0.027000,0.016509
0.041000,0.023730
0.046000,0.034050
0.048000,0.037661
0.037000,0.040299
0.031000,0.030562
0.027000,0.025404
0.018000,0.022064
0.016000,0.015290
0.016000,0.013790
0.010000,0.014263
0.002000,0.009728
0.001000,0.004048
0.001000,0.003998
0.003000,0.003469
0.002000,0.004493
0.002000,0.003855
0.003000,0.004303
0.002000,0.004950
0.002000,0.004710
0.003000,0.004622
0.003000,0.006585
0.003000,0.008351
0.004000,0.008974
0.005000,0.009777
0.008000,0.008808
0.023000,0.010251
0.027000,0.023164
0.037000,0.025315
0.040000,0.033529
0.029000,0.036788
0.010000,0.026229
0.002000,0.008634
0.002000,0.002504
0.015000,0.002506
0.025000,0.012601
0.023000,0.021591
0.016000,0.020793
0.022000,0.015744
0.022000,0.020378
0.021000,0.020467
0.033000,0.019308
0.022000,0.029492
0.018000,0.019619
0.012000,0.016019
0.014000,0.010438
0.020000,0.012884
0.018000,0.020731
0.025000,0.019656
0.034000,0.027863
0.035000,0.037500
0.037000,0.036332
0.042000,0.034099
0.042000,0.036329
0.040000,0.036194
0.029000,0.037355
0.026000,0.028619
0.011000,0.025501
0.010000,0.010536
0.002000,0.010977
0.003000,0.002852
0.001000,0.001327
0.001000,0.000000
0.001000,0.002156
0.002000,0.000986
0.004000,0.002047
0.004000,0.002549
0.005000,0.001911
0.008000,0.004469
0.010000,0.009154
0.015000,0.012584
0.017000,0.017379
0.020000,0.019606
0.028000,0.023529
0.035000,0.031552
0.044000,0.039207
0.059000,0.047166
0.067000,0.061432
0.054000,0.063568
0.024000,0.048696
0.015000,0.020252
0.014000,0.011504
0.008000,0.010931
0.006000,0.007244
0.010000,0.005041
0.004000,0.010058
0.006000,0.005240
0.002000,0.008500
0.001000,0.006768
0.001000,0.004651
0.001000,0.001718
0.002000,0.002043
0.002000,0.004060
0.005000,0.005915
0.006000,0.008177
0.011000,0.009861
0.011000,0.015590
0.019000,0.017927
0.025000,0.025636
0.030000,0.029774
0.039000,0.029478
0.031000,0.035912
0.034000,0.027690
0.041000,0.028345
0.045000,0.035142
0.020000,0.038549
0.009000,0.017386
0.001000,0.009461
0.002000,0.004645
0.003000,0.003644
0.004000,0.001645
0.007000,0.004560
0.008000,0.008184
