REAL,ESTIMATE
0.008542,0.008597
0.006208,0.005850
0.005750,0.004658
0.005375,0.004926
0.004792,0.005878
0.004583,0.004695
0.007292,0.006507
0.008625,0.008668
0.007458,0.007668
0.005833,0.006994
0.006375,0.005653
0.007875,0.006691
0.007792,0.006966
0.005542,0.006101
0.004042,0.004000
0.004958,0.003864
0.005458,0.005529
0.005917,0.005335
0.005667,0.005697
0.003958,0.004448
0.004292,0.004666
0.004375,0.005185
0.007583,0.005472
0.005917,0.006074
0.005375,0.006139
0.005667,0.005354
0.006292,0.006234
0.006083,0.005891
0.005292,0.005572
0.005958,0.005812
0.006208,0.006696
0.008708,0.007597
0.006792,0.006633
0.004417,0.005692
0.003917,0.003599
0.004542,0.004448
0.005458,0.004915
0.005479,0.005108
0.007708,0.006919
0.007667,0.007302
0.005750,0.006341
0.005875,0.005713
0.003958,0.004591
0.003083,0.004102
0.003083,0.003765
0.003583,0.004216
0.005417,0.005054
0.005708,0.005198
0.004042,0.006034
0.005167,0.005074
0.003708,0.004618
0.004917,0.004554
0.004625,0.005007
0.003125,0.003476
0.004042,0.002883
0.003167,0.003376
0.003208,0.003998
0.004375,0.004774
0.007208,0.006010
0.008917,0.007600
0.004167,0.004623
0.006208,0.005826
0.006292,0.005404
0.005167,0.005131
0.005833,0.005178
0.004375,0.004337
0.003833,0.004521
0.004458,0.003956
0.004542,0.004693
0.004792,0.004967
0.004208,0.004309
0.004042,0.004279
0.007125,0.007063
0.005625,0.005987
0.006958,0.005609
0.006583,0.006538
0.006292,0.005707
0.005250,0.006253
0.004208,0.005422
0.003292,0.004027
0.002917,0.003127
0.002792,0.003130
0.003042,0.002548
0.004167,0.003232
0.004167,0.004317
0.003708,0.003454
0.003500,0.003193
0.002958,0.003143
0.003042,0.002577
0.003292,0.003192
0.004208,0.003443
0.004417,0.003733
0.004167,0.004177
0.004958,0.004388
0.003542,0.004294
0.003583,0.003956
0.003208,0.003662
0.003000,0.002957
0.003000,0.003274
0.003125,0.003247
0.003583,0.004004
0.004042,0.003699
0.004042,0.004242
0.003208,0.004648
0.003708,0.003925
0.003833,0.004332
0.004583,0.003489
0.004458,0.004206
0.005083,0.004003
0.003042,0.004068
0.003125,0.003241
0.003708,0.003684
0.003417,0.003256
0.003375,0.003710
0.003708,0.003831
0.003042,0.003301
0.003125,0.003712
0.005875,0.004903
0.005042,0.004988
0.003917,0.004353
0.004083,0.003742
0.003583,0.003442
0.003750,0.003582
0.003625,0.003651
0.003667,0.003529
0.004042,0.003237
0.003208,0.003419
0.004667,0.003684
0.004125,0.004598
0.003042,0.004297
0.003000,0.003123
0.003042,0.003199
0.003042,0.002956
0.003417,0.003182
0.003333,0.003581
0.003458,0.003676
0.003125,0.003885
0.003417,0.003465
0.002958,0.003257
0.003000,0.002472
0.003000,0.002995
0.002833,0.002913
0.003917,0.002984
0.003667,0.003566
0.003167,0.003425
0.002875,0.003202
0.002958,0.003087
0.002958,0.003053
0.003000,0.003084
0.003875,0.003071
0.004167,0.003612
0.002958,0.003809
0.002958,0.003409
0.003625,0.003255
0.002917,0.003173
0.002648,0.002742
0.002727,0.002745
0.002833,0.002725
0.002708,0.003050
0.004083,0.003218
0.004167,0.004443
0.003500,0.003930
0.002958,0.003450
0.002625,0.003267
0.002667,0.002876
0.003000,0.002798
0.003167,0.003089
0.002833,0.003301
0.003000,0.002899
0.002917,0.003336
0.002875,0.003187
0.002833,0.002951
0.003083,0.002839
0.003750,0.003311
0.004333,0.003554
0.003333,0.003925
0.003375,0.003569
0.003750,0.003578
0.003125,0.003622
0.003083,0.003036
0.003000,0.003120
0.002875,0.003153
0.003125,0.003117
0.003417,0.003692
0.004000,0.003926
0.004333,0.003793
0.003000,0.003884
0.003083,0.003388
0.003083,0.003334
0.003792,0.003260
0.003167,0.003300
0.003000,0.003063
0.002917,0.003125
0.003083,0.003205
0.003000,0.003772
0.003333,0.003754
0.003333,0.003238
0.002958,0.003290
0.002792,0.003183
0.003042,0.003384
0.004167,0.003303
0.004000,0.003821
0.003208,0.003900
0.003167,0.003309
0.003250,0.003357
0.004000,0.003772
0.003958,0.003832
0.003875,0.003694
0.003458,0.003559
0.003083,0.003427
0.003458,0.003681
0.003208,0.003780
0.003333,0.003526
0.004500,0.003521
0.004000,0.004001
0.004458,0.004402
0.004750,0.004549
0.004375,0.004698
0.003583,0.004130
0.003250,0.003467
0.003042,0.003372
0.003792,0.003234
0.004417,0.003628
0.004792,0.004493
0.004333,0.004431
0.003958,0.004415
0.004125,0.004209
0.004542,0.004540
0.005167,0.004826
0.004667,0.004946
0.004167,0.004201
0.004458,0.004296
0.004542,0.004385
0.004750,0.004747
0.005333,0.004712
0.006500,0.004863
0.005958,0.005180
0.005958,0.005179
0.005833,0.005628
0.005375,0.005694
0.005667,0.005243
0.005125,0.005300
0.003958,0.004875
0.005667,0.004359
0.005583,0.005997
0.007000,0.006280
0.005458,0.005969
0.004792,0.005072
0.005417,0.005029
0.006042,0.005348
0.006083,0.005708
0.005042,0.005812
0.004833,0.004661
0.005542,0.004809
0.005458,0.005231
0.004292,0.005736
0.004792,0.004685
0.004333,0.004614
0.003917,0.004430
0.003458,0.004065
0.003667,0.003594
0.003708,0.003776
