REAL,ESTIMATE
0.006333,0.007584
0.007000,0.007587
0.007292,0.007469
0.007083,0.006123
0.007625,0.007109
0.006458,0.008778
0.006000,0.007055
0.006208,0.006411
0.005750,0.007295
0.006583,0.007099
0.006542,0.006589
0.006458,0.005695
0.006000,0.006745
0.006958,0.007271
0.007729,0.008011
0.008417,0.006723
0.009833,0.008054
0.007833,0.009697
0.008083,0.008343
0.005292,0.008362
0.006208,0.006705
0.011667,0.007232
0.009750,0.011014
0.006708,0.009779
0.006708,0.007691
0.006833,0.007420
0.008250,0.007774
0.005375,0.008550
0.006083,0.006300
0.006458,0.006484
0.006458,0.006405
0.006375,0.006931
0.005500,0.007153
0.005458,0.006376
0.005208,0.005615
0.006083,0.005981
0.007833,0.006971
0.005750,0.007776
0.005542,0.005772
0.006167,0.006192
0.006500,0.006765
0.006917,0.006534
0.006708,0.006816
0.005208,0.007201
0.005500,0.006559
0.006750,0.006752
0.008000,0.006194
0.009292,0.007798
0.007000,0.009085
0.005042,0.006862
0.007042,0.005852
0.006167,0.007465
0.006750,0.006828
0.006208,0.007006
0.008750,0.005747
0.008417,0.010106
0.011042,0.007870
0.007125,0.009884
0.006917,0.006278
0.008458,0.007317
0.013167,0.008025
0.007458,0.007983
0.005833,0.008096
0.005833,0.006553
0.006000,0.006244
0.007500,0.004643
0.007833,0.008094
0.007542,0.007978
0.006833,0.007752
0.007542,0.004754
0.007292,0.008089
0.005750,0.007576
0.005792,0.005813
0.005833,0.004118
0.005667,0.007023
0.004833,0.007049
0.005375,0.006218
0.005208,0.004391
0.005083,0.006197
0.007083,0.006108
0.007625,0.006630
0.007292,0.005279
0.006125,0.007777
0.004792,0.007000
0.004458,0.005544
0.006708,0.003774
0.006333,0.007416
0.006000,0.007002
0.006750,0.006715
0.005583,0.005081
0.005042,0.006898
0.007792,0.005860
0.008583,0.007628
0.007500,0.005063
0.007708,0.008158
0.007901,0.008041
0.011649,0.008181
0.011325,0.006432
0.007667,0.010209
0.006583,0.007952
0.006208,0.007391
0.008708,0.006405
0.007292,0.009291
0.005917,0.009035
0.005708,0.006305
0.006542,0.004980
0.007167,0.006166
0.007292,0.007609
0.007792,0.007625
0.006875,0.006626
0.006958,0.006388
0.006000,0.007316
0.006083,0.006362
0.007208,0.005094
0.006292,0.006554
0.007292,0.007191
0.006958,0.007810
0.007292,0.006511
0.006917,0.006907
0.005792,0.007422
0.005917,0.006808
0.007938,0.005425
0.007917,0.007279
0.007250,0.008741
0.006833,0.008117
0.007292,0.006864
0.006625,0.007356
0.006500,0.007639
0.006917,0.007555
0.008625,0.006267
0.007083,0.007828
0.006625,0.008305
0.007958,0.007562
0.007333,0.006847
0.005438,0.006608
0.006500,0.006845
0.005792,0.007828
0.005458,0.007276
0.005833,0.006641
0.006917,0.007095
0.006125,0.007638
0.006417,0.006903
0.006583,0.007499
0.006208,0.007511
0.006000,0.007684
0.005458,0.007175
0.005750,0.006575
0.007104,0.006876
0.007292,0.007847
0.005375,0.007818
0.005167,0.006685
0.006750,0.006590
0.005250,0.008048
0.008125,0.006674
0.006958,0.008228
0.007521,0.007467
0.007771,0.008449
0.006458,0.008091
0.006458,0.007229
0.006917,0.007363
0.006750,0.008238
0.007042,0.007734
0.006042,0.008208
0.006500,0.007001
0.005583,0.007769
0.006542,0.006727
0.006875,0.007020
0.006292,0.007373
0.006500,0.007702
0.005083,0.007248
0.005042,0.006155
0.005458,0.006075
0.005917,0.006747
0.005083,0.006532
0.005167,0.005958
0.005708,0.006074
0.005583,0.007115
0.004875,0.006880
0.004833,0.005497
0.005083,0.005528
0.005042,0.006286
0.004667,0.005772
0.005167,0.005687
0.005833,0.005836
0.005792,0.006879
0.005333,0.006641
0.005167,0.005539
0.005042,0.005653
0.005583,0.006047
0.005917,0.006219
0.005167,0.006081
0.005042,0.005483
0.005417,0.005807
0.005875,0.006062
0.005292,0.006109
0.006375,0.005622
0.005708,0.006607
0.005708,0.006305
0.005875,0.005850
0.005500,0.005595
0.005333,0.005892
0.005833,0.005793
0.006000,0.005750
0.006708,0.005807
0.006458,0.006735
0.005917,0.006614
0.005917,0.005722
0.005875,0.005640
0.005542,0.006028
0.005083,0.005898
0.005004,0.005295
0.004748,0.005217
0.004510,0.005414
0.004272,0.005217
0.004035,0.004820
0.003797,0.004522
0.003559,0.004524
0.003322,0.004334
0.003084,0.004105
0.002847,0.003799
0.002609,0.003618
0.002371,0.003425
0.002134,0.003253
0.002042,0.002915
0.002000,0.002917
0.002000,0.002715
0.002000,0.002577
0.002000,0.002411
0.002000,0.002271
0.002000,0.002140
0.002000,0.002071
0.002000,0.001957
0.002000,0.001941
0.002000,0.001801
0.002000,0.001673
0.002000,0.001593
0.002000,0.001502
0.002000,0.001405
0.002000,0.001321
0.002000,0.001256
0.002000,0.001195
0.002625,0.001127
0.003500,0.001173
0.004667,0.001274
0.003625,0.001427
0.003667,0.001167
0.004208,0.001163
0.003500,0.001266
0.003917,0.001149
0.003750,0.001108
0.003125,0.001090
0.003000,0.001031
0.002625,0.001000
0.002458,0.000880
0.002542,0.000869
0.003625,0.000900
0.004500,0.001056
0.003333,0.001109
0.003375,0.000949
0.004500,0.000989
0.004125,0.001252
0.004500,0.001170
0.004208,0.001208
0.003667,0.001247
0.002750,0.001361
0.002792,0.001132
0.004125,0.001114
0.004042,0.001435
0.006167,0.001574
0.005542,0.001901
0.004500,0.001782
0.004833,0.001791
0.005375,0.002167
0.005375,0.002171
0.005333,0.002112
0.004292,0.002347
0.005208,0.002290
0.003958,0.002692
0.003000,0.002176
0.003583,0.002009
0.003542,0.002440
0.004167,0.002452
0.004042,0.002397
0.003875,0.002300
0.004500,0.002424
0.004542,0.002931
0.006125,0.002583
0.006542,0.002991
0.007500,0.003513
0.005854,0.004264
0.003125,0.003400
0.002292,0.002318
0.002000,0.002201
0.002625,0.002286
0.003167,0.002367
0.003500,0.002469
0.003167,0.002496
0.002250,0.002700
0.003000,0.002299
0.003583,0.002279
0.003458,0.002390
0.003167,0.002412
0.002708,0.002253
0.002750,0.002121
0.004833,0.002051
0.004500,0.003145
0.003708,0.002693
0.002833,0.002166
0.003292,0.001977
0.003000,0.002438
0.004500,0.002171
0.004292,0.002305
0.004750,0.002054
0.004250,0.002586
0.005583,0.002237
0.004667,0.002747
0.005542,0.002424
0.004000,0.003170
0.004542,0.002286
0.005167,0.002457
0.005083,0.002352
0.005875,0.002737
0.006958,0.002641
0.006250,0.003412
0.005750,0.003003
0.004125,0.003367
0.003167,0.002291
0.003958,0.002154
0.004250,0.002250
0.005375,0.002658
0.004500,0.002556
0.003208,0.002657
0.004958,0.002263
0.005167,0.003651
0.005000,0.003025
0.005417,0.003142
0.005125,0.003012
0.005625,0.003843
0.008208,0.003537
0.004958,0.004692
0.006292,0.003193
0.004167,0.004957
0.004167,0.003557
0.006042,0.003806
0.005833,0.004158
0.006375,0.004999
0.000000,0.004320
