REAL,ESTIMATE
0.008542,0.008201
0.006208,0.007150
0.005750,0.005859
0.005375,0.005609
0.004792,0.005746
0.004583,0.005401
0.007292,0.006004
0.008625,0.007661
0.007458,0.006705
0.005833,0.005888
0.006375,0.005104
0.007875,0.006537
0.007792,0.006961
0.005542,0.006056
0.004042,0.004788
0.004958,0.004357
0.005458,0.005204
0.005917,0.006737
0.005667,0.006136
0.003958,0.004281
0.004292,0.004148
0.004375,0.004795
0.007583,0.004848
0.005917,0.006592
0.005375,0.006225
0.005667,0.005232
0.006292,0.006745
0.006083,0.005674
0.005292,0.005896
0.005958,0.005192
0.006208,0.005696
0.008708,0.005698
0.006792,0.007995
0.004417,0.006332
0.003917,0.004849
0.004542,0.004791
0.005458,0.005291
0.005479,0.004900
0.007708,0.006518
0.007667,0.007340
0.005750,0.006130
0.005875,0.005827
0.003958,0.004274
0.003083,0.003662
0.003083,0.003337
0.003583,0.003879
0.005417,0.004639
0.005708,0.004900
0.004042,0.005291
0.005167,0.005222
0.003708,0.004889
0.004917,0.004574
0.004625,0.005110
0.003125,0.003529
0.004042,0.002758
0.003167,0.003872
0.003208,0.003823
0.004375,0.004280
0.007208,0.004428
0.008917,0.006676
0.004167,0.006421
0.006208,0.003491
0.006292,0.005383
0.005167,0.004713
0.005833,0.004601
0.004375,0.004924
0.003833,0.005056
0.004458,0.005241
0.004542,0.005000
0.004792,0.005133
0.004208,0.004852
0.004042,0.005379
0.007125,0.004309
0.005625,0.006520
0.006958,0.005392
0.006583,0.006148
0.006292,0.005903
0.005250,0.005539
0.004208,0.005092
0.003292,0.004076
0.002917,0.003621
0.002792,0.003454
0.003042,0.004206
0.004167,0.003633
0.004167,0.004272
0.003708,0.004491
0.003500,0.004024
0.002958,0.004421
0.003042,0.003421
0.003292,0.003302
0.004208,0.003404
0.004417,0.003962
0.004167,0.004549
0.004958,0.004460
0.003542,0.004474
0.003583,0.003174
0.003208,0.004460
0.003000,0.003499
0.003000,0.003471
0.003125,0.003101
0.003583,0.003564
0.004042,0.004067
0.004042,0.003880
0.003208,0.004634
0.003708,0.003414
0.003833,0.004058
0.004583,0.003987
0.004458,0.004284
0.005083,0.004093
0.003042,0.004979
0.003125,0.003295
0.003708,0.003054
0.003417,0.003855
0.003375,0.003908
0.003708,0.004002
0.003042,0.003724
0.003125,0.003340
0.005875,0.003486
0.005042,0.005690
0.003917,0.004527
0.004083,0.004014
0.003583,0.004404
0.003750,0.003915
0.003625,0.004576
0.003667,0.003687
0.004042,0.003783
0.003208,0.004083
0.004667,0.003513
0.004125,0.004368
0.003042,0.004104
0.003000,0.003822
0.003042,0.002820
0.003042,0.002799
0.003417,0.003299
0.003333,0.003448
0.003458,0.003538
0.003125,0.004567
0.003417,0.004104
0.002958,0.003857
0.003000,0.003392
0.003000,0.003312
0.002833,0.003150
0.003917,0.002996
0.003667,0.003610
0.003167,0.003535
0.002875,0.003894
0.002958,0.003374
0.002958,0.003207
0.003000,0.003002
0.003875,0.002933
0.004167,0.003582
0.002958,0.003789
0.002958,0.003612
0.003625,0.003579
0.002917,0.003789
0.002648,0.003285
0.002727,0.002957
0.002833,0.002782
0.002708,0.002970
0.004083,0.003054
0.004167,0.003955
0.003500,0.003871
0.002958,0.003518
0.002625,0.003478
0.002667,0.002927
0.003000,0.002839
0.003167,0.003055
0.002833,0.003219
0.003000,0.003137
0.002917,0.003568
0.002875,0.003517
0.002833,0.003362
0.003083,0.002857
0.003750,0.003185
0.004333,0.003448
0.003333,0.003705
0.003375,0.003288
0.003750,0.003320
0.003125,0.003731
0.003083,0.003150
0.003000,0.003083
0.002875,0.003156
0.003125,0.002952
0.003417,0.003279
0.004000,0.003689
0.004333,0.003752
0.003000,0.003776
0.003083,0.003245
0.003083,0.003436
0.003792,0.003331
0.003167,0.003275
0.003000,0.003111
0.002917,0.003273
0.003083,0.003326
0.003000,0.003447
0.003333,0.003624
0.003333,0.003379
0.002958,0.003210
0.002792,0.002970
0.003042,0.003274
0.004167,0.003170
0.004000,0.003785
0.003208,0.003774
0.003167,0.003339
0.003250,0.003335
0.004000,0.003536
0.003958,0.003993
0.003875,0.003761
0.003458,0.003600
0.003083,0.003307
0.003458,0.003254
0.003208,0.003511
0.003333,0.003385
0.004500,0.003423
0.004000,0.003961
0.004458,0.003787
0.004750,0.004025
0.004375,0.004326
0.003583,0.004040
0.003250,0.003659
0.003042,0.003561
0.003792,0.003184
0.004417,0.003551
0.004792,0.004471
0.004333,0.004690
0.003958,0.004410
0.004125,0.003965
0.004542,0.004024
0.005167,0.004219
0.004667,0.004536
0.004167,0.004202
0.004458,0.004156
0.004542,0.004266
0.004750,0.004431
0.005333,0.004592
0.006500,0.005034
0.005958,0.005665
0.005958,0.005278
0.005833,0.005473
0.005375,0.005050
0.005667,0.004766
0.005125,0.005364
0.003958,0.004903
0.005667,0.004195
0.005583,0.005278
0.007000,0.005567
0.005458,0.006688
0.004792,0.005702
0.005417,0.005321
0.006042,0.005527
0.006083,0.005608
0.005042,0.005703
0.004833,0.004803
0.005542,0.005233
0.005458,0.005622
0.004292,0.005758
0.004792,0.004755
0.004333,0.004884
0.003917,0.004568
0.003458,0.004756
0.003667,0.004333
0.003708,0.004302
0.004667,0.004371
0.005188,0.005076
0.005521,0.005542
0.004833,0.005365
0.005917,0.004879
0.005250,0.005485
0.005667,0.005183
0.006542,0.005324
0.005333,0.005783
0.005167,0.005470
0.005500,0.005855
0.006000,0.005728
0.004458,0.005992
0.005708,0.004898
0.004417,0.005826
0.005375,0.005093
0.005167,0.005567
0.004833,0.005474
0.004542,0.005158
0.005250,0.005146
0.005375,0.006136
0.007625,0.005667
0.005708,0.006630
0.005792,0.005899
0.005875,0.005603
0.005708,0.005870
0.010542,0.005501
0.008875,0.007980
0.006000,0.007171
0.004917,0.005899
0.005500,0.005275
0.006542,0.005785
0.006417,0.006229
0.007208,0.005983
0.005333,0.006625
0.006250,0.005683
0.006167,0.006894
0.006875,0.005768
0.007125,0.005968
0.007542,0.006279
0.006083,0.006968
0.006458,0.006125
0.007625,0.006032
0.007833,0.006790
0.006833,0.007141
0.005958,0.007073
0.005583,0.005973
0.006833,0.006839
0.005417,0.006648
0.006250,0.005720
0.006542,0.006215
0.006500,0.006789
0.007583,0.007175
0.005833,0.007289
0.005292,0.005604
0.006458,0.005443
0.005333,0.005951
0.005708,0.005585
0.006792,0.006011
0.006458,0.006360
0.005542,0.006087
0.005625,0.005531
0.007208,0.005732
0.008292,0.009004
0.009958,0.008255
0.007917,0.007735
0.007667,0.006737
0.004333,0.006827
0.005833,0.005151
0.011958,0.006219
0.009583,0.009054
0.005833,0.007502
0.005750,0.006212
0.006708,0.006206
0.008250,0.006504
0.005083,0.007200
0.005688,0.005978
0.006083,0.005391
0.005542,0.006116
0.005292,0.006218
0.004750,0.005646
0.005000,0.005240
0.004417,0.005033
0.005417,0.005176
0.006792,0.005985
0.005250,0.005867
0.005250,0.005467
0.005625,0.005603
0.005542,0.005441
0.006542,0.005465
0.005833,0.005532
0.004625,0.005565
0.004875,0.005025
0.005833,0.005077
0.006750,0.005425
0.008750,0.006780
0.007375,0.007026
0.004125,0.005910
0.006125,0.004880
0.005083,0.004901
0.005750,0.004862
0.006292,0.006667
0.007875,0.006371
0.007833,0.007445
0.010292,0.008995
0.006875,0.007122
0.005333,0.007013
0.007042,0.005812
0.011792,0.011955
0.008208,0.007830
0.005458,0.006353
0.005708,0.005337
0.006167,0.005883
0.007250,0.007501
0.007708,0.007259
0.007458,0.007486
0.006958,0.006373
0.006667,0.006847
0.006583,0.006297
0.004417,0.005707
0.004250,0.004467
0.004208,0.004706
0.004292,0.005214
0.004000,0.005308
0.004208,0.004218
0.004125,0.004023
0.004292,0.004796
0.005542,0.006449
0.006375,0.006539
0.006333,0.005169
0.004917,0.005728
0.004042,0.005509
