REAL,ESTIMATE
0.014729,0.010544
0.012542,0.011955
0.012375,0.010645
0.011042,0.007492
0.008708,0.008284
0.007208,0.008009
0.010250,0.008597
0.007667,0.010109
0.008333,0.007233
0.009208,0.008567
0.007458,0.008564
0.006792,0.008698
0.006500,0.006586
0.006083,0.006923
0.006375,0.006082
0.008375,0.006940
0.007750,0.008306
0.006875,0.007263
0.005583,0.007279
0.005625,0.005573
0.006083,0.006571
0.006042,0.006955
0.006500,0.006822
0.006083,0.006915
0.005667,0.007023
0.007417,0.006354
0.010750,0.007247
0.009875,0.008527
0.006583,0.007868
0.006750,0.006426
0.009125,0.007268
0.009292,0.008972
0.011833,0.009067
0.012292,0.011814
0.018125,0.018137
0.015542,0.015346
0.013250,0.013346
0.014583,0.014583
0.011958,0.011964
0.010708,0.009410
0.006625,0.009625
0.012042,0.008382
0.015875,0.011746
0.007417,0.010054
0.008167,0.007935
0.007625,0.006033
0.009292,0.008270
0.006958,0.007328
0.008292,0.007113
0.010083,0.007032
0.008104,0.007709
0.005792,0.005574
0.006375,0.005764
0.008500,0.005513
0.009292,0.006393
0.006833,0.006407
0.006833,0.006794
0.007333,0.007478
0.006667,0.007397
0.005042,0.006811
0.008292,0.006667
0.008792,0.007182
0.008000,0.007961
0.007167,0.008138
0.006667,0.007718
0.010125,0.008085
0.011000,0.008583
0.007958,0.009490
0.006708,0.008074
0.010000,0.007797
0.009125,0.009628
0.013250,0.009585
0.009125,0.011324
0.006208,0.008803
0.007208,0.007224
0.006042,0.008480
0.008958,0.009108
0.010583,0.009952
0.007042,0.009129
0.006792,0.007649
0.008250,0.007504
0.008708,0.009710
0.007375,0.008814
0.011417,0.007957
0.007833,0.008693
0.011792,0.008409
0.008000,0.010067
0.006750,0.008989
0.006292,0.007592
0.006083,0.007529
0.007542,0.007247
0.009375,0.008708
0.012917,0.009817
0.010917,0.010446
0.012875,0.008869
0.010125,0.010317
0.006208,0.008949
0.005458,0.007947
0.005458,0.007681
0.005708,0.008195
0.008500,0.008075
0.009000,0.008538
0.006708,0.007803
0.007708,0.006914
0.006208,0.006897
0.007708,0.006719
0.007417,0.008191
0.006333,0.007216
0.009250,0.007479
0.007333,0.007926
0.005583,0.007989
0.007292,0.005824
0.010208,0.007198
0.010917,0.008076
0.007250,0.008774
0.009875,0.007648
0.012250,0.009189
0.009750,0.010810
0.009958,0.009811
0.007167,0.008840
0.006563,0.008954
0.010250,0.008163
0.009250,0.010283
0.008708,0.010647
0.006917,0.009312
0.007042,0.007288
0.009583,0.008559
0.008875,0.010034
0.010375,0.010044
0.010167,0.008705
0.009833,0.009460
0.008583,0.009541
0.006833,0.009196
0.006250,0.008822
0.005542,0.007978
0.005208,0.007194
0.005875,0.007821
0.008500,0.007868
0.006521,0.008684
0.006625,0.007076
0.006250,0.006898
0.005500,0.006890
0.005833,0.006988
0.006250,0.006640
0.007792,0.007216
0.006875,0.007253
0.007375,0.006864
0.008208,0.006737
0.006083,0.007334
0.006583,0.006596
0.005708,0.006560
0.005375,0.006673
0.005042,0.006919
0.005542,0.006220
0.005792,0.006636
0.006333,0.006381
0.006208,0.006440
0.005417,0.006104
0.005750,0.006097
0.006250,0.006109
0.006500,0.006343
0.006125,0.006452
0.006583,0.006368
0.004958,0.006273
0.004792,0.005810
0.006125,0.005725
0.004875,0.006062
0.004792,0.005644
0.005500,0.005315
0.004958,0.005582
0.005083,0.005542
0.005833,0.005381
0.006083,0.005504
0.005417,0.005669
0.005792,0.005324
0.005333,0.005513
0.005875,0.005468
0.005625,0.005770
0.005042,0.005296
0.004750,0.005327
0.004750,0.005142
0.005667,0.005138
0.005042,0.005323
0.004792,0.005189
0.004542,0.004902
0.004667,0.004806
0.004583,0.004965
0.004792,0.004872
0.005250,0.004875
0.004792,0.004870
0.005000,0.004709
0.005083,0.004770
0.005000,0.004837
0.005167,0.004739
0.004833,0.004670
0.004833,0.004595
0.004917,0.004709
0.004875,0.004632
0.005875,0.004645
0.005375,0.004895
0.004792,0.004761
0.004833,0.004589
0.004833,0.004607
0.005583,0.004801
0.006292,0.004911
0.004833,0.005189
0.005042,0.004701
0.005792,0.004848
0.005375,0.005126
0.004542,0.005177
0.005208,0.004704
0.006000,0.004989
0.005042,0.005205
0.005917,0.005091
0.006417,0.005234
0.005708,0.005511
0.004875,0.005253
0.004583,0.004903
0.004625,0.005153
0.004750,0.005172
0.005250,0.004972
0.005083,0.005083
0.005958,0.005124
0.005958,0.005246
0.006000,0.005116
0.005042,0.005373
0.005667,0.005030
0.006417,0.005295
0.006667,0.005557
0.005917,0.005992
0.005625,0.005474
0.006375,0.005560
0.006417,0.005723
0.005500,0.006032
0.005958,0.005540
0.005125,0.005865
0.006208,0.005437
0.005958,0.006188
0.005958,0.005910
0.005625,0.006244
0.005261,0.005527
0.007114,0.005859
0.007583,0.006401
0.007125,0.006929
0.006542,0.006335
0.005792,0.006233
0.005792,0.006261
0.006500,0.006456
0.006167,0.006655
0.006667,0.006511
0.006917,0.006475
0.005958,0.006692
0.005583,0.006478
0.005854,0.006314
0.006000,0.006390
0.004542,0.006304
0.003833,0.005865
0.003792,0.005532
0.003958,0.005445
0.004750,0.005285
0.004417,0.005183
0.005458,0.004891
0.004583,0.005084
0.003917,0.004586
0.004167,0.004560
0.003833,0.004470
0.004083,0.004367
0.004667,0.004110
0.004625,0.004334
0.005208,0.004224
0.006833,0.004273
0.006667,0.004564
0.005417,0.004665
0.004708,0.004303
0.004417,0.004273
0.005125,0.004358
0.006750,0.004810
0.006500,0.005173
0.005917,0.005118
0.004667,0.004925
0.006083,0.004598
0.006000,0.005442
0.006552,0.005347
0.005469,0.005643
0.005438,0.005050
0.005333,0.005712
0.005500,0.005484
0.006208,0.005946
0.006125,0.005653
0.007667,0.005794
0.006583,0.006081
0.006375,0.006243
0.006458,0.006166
0.007375,0.006261
0.007000,0.006699
0.005625,0.006662
0.004708,0.006265
0.006188,0.005931
0.006125,0.006623
0.008083,0.006418
0.006000,0.007269
0.005625,0.006021
0.006875,0.006252
0.007583,0.006455
0.008750,0.007812
0.006625,0.007414
0.005500,0.006807
0.005875,0.006167
0.005708,0.006970
0.004875,0.006964
0.006583,0.006289
0.005125,0.006505
0.004875,0.005897
0.004583,0.005877
0.005292,0.005777
0.005042,0.006066
0.005500,0.005289
0.005750,0.005700
0.005583,0.005524
0.005583,0.005987
0.006625,0.005316
0.005500,0.005964
0.006792,0.005354
0.008125,0.005924
0.006333,0.006136
0.006208,0.006275
0.006208,0.005643
0.006792,0.006205
0.005917,0.006339
0.006417,0.006165
0.005042,0.006276
0.005292,0.005868
0.006167,0.006056
0.006042,0.006198
0.005792,0.006512
0.006208,0.005986
0.007417,0.006112
0.008625,0.006758
0.005958,0.007619
0.006500,0.006169
0.007042,0.006547
0.007542,0.006833
0.011875,0.007572
0.010042,0.009181
0.006750,0.008862
0.005458,0.006529
0.005833,0.006578
0.007375,0.007546
0.006583,0.008291
0.008500,0.007169
0.005292,0.007839
0.005250,0.006554
0.006625,0.007060
0.007667,0.006986
0.007792,0.008142
