REAL,ESTIMATE
0.025000,0.024890
0.021000,0.024325
0.016000,0.020592
0.022000,0.016408
0.019000,0.022906
0.023000,0.019315
0.026000,0.023461
0.024000,0.026229
0.022000,0.023525
0.024000,0.021550
0.020000,0.022928
0.018000,0.018935
0.014000,0.017230
0.011000,0.014241
0.017000,0.011639
0.019000,0.017051
0.023000,0.019121
0.030000,0.022596
0.032000,0.028785
0.027333,0.030218
0.022667,0.025178
0.018000,0.020359
0.024000,0.016254
0.028000,0.021384
0.030000,0.025105
0.029000,0.027025
0.020000,0.026496
0.015000,0.018429
0.014000,0.013806
0.018000,0.012705
0.018000,0.016941
0.022000,0.016263
0.022000,0.020592
0.018000,0.020707
0.016000,0.016602
0.015000,0.014758
0.016000,0.013894
0.010000,0.015097
0.017000,0.009172
0.022000,0.017415
0.024000,0.023972
0.023000,0.027559
0.025000,0.025276
0.031000,0.027641
0.031000,0.033781
0.026000,0.032481
0.023000,0.026541
0.028000,0.023073
0.018000,0.028251
0.015000,0.018448
0.014000,0.014768
0.014000,0.013498
0.024000,0.013272
0.022000,0.022735
0.033000,0.021318
0.031000,0.032730
0.014000,0.030191
0.011000,0.013425
0.008000,0.010009
0.003000,0.006690
0.003000,0.001992
0.004000,0.003223
0.005000,0.005181
0.007000,0.006763
0.008000,0.008936
0.007000,0.009544
0.014000,0.007112
0.023000,0.012777
0.019000,0.022544
0.012000,0.018848
0.007000,0.011985
0.004000,0.006868
0.004000,0.002498
0.003000,0.003969
0.003000,0.002482
0.003000,0.000000
0.003000,0.000000
0.003000,0.000732
0.003000,0.000934
0.003000,0.001497
0.003000,0.001012
0.003000,0.001399
0.003000,0.000623
0.003000,0.000000
0.004000,0.001028
0.004000,0.002985
0.005000,0.004690
0.005000,0.006087
0.006000,0.006245
0.009000,0.007385
0.011000,0.010002
0.013000,0.011459
0.015000,0.012976
0.012000,0.015141
0.012000,0.010316
0.007000,0.009585
0.012000,0.004957
0.022000,0.010964
0.022000,0.021734
0.008000,0.021557
0.003000,0.009653
0.003000,0.004336
0.003000,0.002612
0.003000,0.001922
0.003000,0.002259
0.003000,0.002592
0.003000,0.002879
0.003000,0.003633
0.003000,0.003803
0.003000,0.004212
0.004000,0.004266
0.006000,0.004576
0.007000,0.005972
0.006000,0.008100
0.006000,0.006911
0.006000,0.006678
0.005000,0.006926
0.003000,0.005212
0.002000,0.002712
0.002000,0.001152
0.003000,0.000000
0.003000,0.001060
0.003000,0.001563
0.003000,0.002473
0.003000,0.001756
0.003000,0.000998
0.002000,0.001060
0.002000,0.001861
0.002000,0.002587
0.002000,0.002883
0.002000,0.002400
0.002000,0.002706
0.002000,0.003036
0.003000,0.003041
0.005000,0.004578
0.008000,0.006439
0.009000,0.009317
0.011000,0.010315
0.012000,0.011971
0.009000,0.012403
0.005000,0.009035
0.004000,0.004916
0.003000,0.004276
0.002000,0.004279
0.010000,0.003335
0.011000,0.010050
0.003000,0.010531
0.003000,0.003452
0.002000,0.003263
0.003000,0.002766
0.005000,0.003962
0.008000,0.005261
0.019000,0.007509
0.007000,0.015897
0.003000,0.007118
0.002000,0.004114
0.002000,0.003577
0.003000,0.003489
0.004000,0.004392
0.004000,0.005078
0.005000,0.004713
0.020000,0.005350
0.017000,0.017499
0.010000,0.015890
0.012000,0.009721
0.010000,0.010788
0.010000,0.008811
0.012000,0.009030
0.017000,0.011372
0.020000,0.016173
0.018000,0.019702
0.019000,0.019533
0.016000,0.018719
0.016000,0.014990
0.022000,0.015942
0.023000,0.021110
0.022000,0.022005
0.018000,0.021009
0.016000,0.017311
0.015000,0.015469
0.014000,0.014539
0.015000,0.015656
0.017000,0.017256
0.018000,0.019877
0.023000,0.020662
0.030000,0.025762
0.034000,0.032555
0.034000,0.039411
0.034000,0.038921
0.031000,0.032384
0.024000,0.030397
0.019000,0.023642
0.018000,0.017537
0.016000,0.017167
0.016000,0.015704
0.023000,0.015943
0.023000,0.021856
0.024000,0.021998
0.027000,0.024416
0.020000,0.024770
0.017000,0.017932
0.024000,0.015392
0.019000,0.021222
0.013000,0.017236
0.009000,0.012557
0.009000,0.009696
0.018000,0.009766
0.022000,0.018958
0.025000,0.022631
0.022000,0.024587
0.030000,0.022688
0.030000,0.030553
0.030000,0.029246
0.026000,0.027890
0.022000,0.024632
0.019000,0.021241
0.018000,0.018152
0.017000,0.017768
0.017000,0.016805
0.024000,0.016845
0.015000,0.025089
0.003000,0.016053
0.003000,0.003814
0.002000,0.002407
0.003000,0.000583
0.002000,0.000867
0.002000,0.000000
0.003000,0.000828
0.003000,0.002208
0.003000,0.002956
0.005000,0.003680
0.006000,0.007293
0.007000,0.008626
0.011000,0.009213
0.010000,0.011873
0.007000,0.009843
0.006000,0.005611
0.004000,0.004460
0.003000,0.003042
0.003000,0.001001
0.003000,0.000510
0.003000,0.001093
0.003000,0.000926
0.003000,0.000439
0.003000,0.000969
0.002000,0.000726
0.002000,0.000000
0.003000,0.000000
0.004000,0.001658
0.005000,0.004410
0.003000,0.005362
0.003000,0.003784
0.002000,0.003767
0.003000,0.003209
0.004000,0.003717
0.004000,0.003954
0.005000,0.005167
0.009000,0.005968
0.014000,0.010274
0.014000,0.014734
0.022000,0.014229
0.027000,0.021217
0.021000,0.025544
0.019000,0.019789
0.016000,0.017875
0.024000,0.015999
0.025000,0.022407
0.033000,0.022280
0.020000,0.030038
0.016000,0.018383
0.018000,0.014898
0.018000,0.016678
0.012000,0.016241
0.014000,0.010817
0.004000,0.012830
0.003000,0.004167
0.003000,0.004184
0.004000,0.005040
0.008000,0.005555
0.017000,0.009379
0.022000,0.018085
0.023000,0.022541
0.015000,0.022999
0.020000,0.014647
0.021000,0.019634
0.016000,0.021368
0.010000,0.016096
0.003000,0.009523
0.003000,0.000755
0.003000,0.001024
0.003000,0.001627
0.003000,0.001086
0.003000,0.002463
0.003000,0.001196
0.002000,0.001737
0.003000,0.000000
0.002000,0.001395
0.003000,0.001033
0.009000,0.002638
0.005000,0.008516
0.003000,0.005619
0.004000,0.003668
0.005000,0.006038
0.010000,0.007147
0.011000,0.011406
0.008000,0.012368
0.010000,0.008695
0.013000,0.010074
0.021000,0.012065
0.029000,0.019830
0.011000,0.028370
0.005000,0.010473
0.006000,0.004497
0.004000,0.006716
0.003000,0.004000
0.002000,0.003708
0.003000,0.003086
0.003000,0.004030
0.002000,0.003750
0.003000,0.003271
0.003000,0.003445
0.002000,0.003398
0.002000,0.003104
0.002000,0.002610
0.002000,0.003075
0.003000,0.003776
0.003000,0.003913
0.003000,0.005130
0.003000,0.005645
0.004000,0.004839
0.004000,0.005305
0.004000,0.004859
0.004000,0.003416
0.004000,0.003406
0.003000,0.003101
0.003000,0.001252
0.003000,0.000369
0.003000,0.000000
0.003000,0.001720
0.003000,0.002568
0.003000,0.002510
0.003000,0.002696
0.002000,0.003600
0.002000,0.003007
0.002000,0.002509
0.002000,0.002605
0.002000,0.002806
0.002000,0.003194
0.003000,0.003426
0.002000,0.004908
0.003000,0.003380
0.004000,0.004582
0.006000,0.005458
0.006000,0.006511
0.006000,0.007231
0.005000,0.008202
0.004000,0.005860
0.003000,0.004540
0.003000,0.003973
0.003000,0.003345
0.003000,0.003793
0.002000,0.003693
0.002000,0.002710
0.001000,0.002829
0.001000,0.002115
0.001000,0.002247
0.001000,0.002615
0.002000,0.002341
0.002000,0.003042
0.002000,0.003246
0.002000,0.003340
0.002000,0.003103
0.003000,0.003409
0.003000,0.004538
0.011000,0.004162
0.003000,0.011019
0.002000,0.003918
0.002000,0.003252
0.003000,0.003471
0.002000,0.004151
0.001000,0.002543
0.001000,0.001523
0.001200,0.001771
0.001400,0.002112
0.001600,0.002497
0.001800,0.003008
0.002000,0.003362
0.002000,0.003585
0.002000,0.003541
0.009000,0.003500
0.014000,0.009516
0.019000,0.013664
0.024000,0.018095
0.026000,0.023107
0.023000,0.024496
0.013000,0.021045
0.016000,0.012461
0.019000,0.015280
0.022000,0.018498
0.023000,0.022038
0.026000,0.022239
0.029000,0.025947
0.031000,0.026579
0.029000,0.029111
0.027000,0.027840
0.022000,0.025626
0.021000,0.020830
0.020000,0.019644
0.017000,0.019589
0.020000,0.017018
0.018000,0.020027
0.013000,0.018659
0.015000,0.014044
0.018000,0.015843
0.020000,0.018071
0.020000,0.020015
0.023000,0.019794
0.023000,0.021723
0.019000,0.021414
0.015000,0.017800
0.012000,0.015005
0.016000,0.011759
0.018000,0.015007
0.015000,0.017501
0.019000,0.014566
0.026000,0.017862
0.028000,0.023937
0.028000,0.025654
0.029000,0.025283
0.027000,0.025322
0.025000,0.023247
0.025000,0.021967
0.023000,0.022429
0.014000,0.021117
0.012000,0.013154
0.013000,0.012317
0.017000,0.013902
0.020000,0.017695
0.026000,0.020433
0.027000,0.026797
0.025000,0.027985
0.022000,0.024870
0.014000,0.022056
0.005000,0.014414
0.003000,0.005567
0.010000,0.003635
0.011000,0.011201
0.023000,0.012632
0.025000,0.023858
0.024000,0.025495
0.029000,0.024919
0.032000,0.029176
0.030000,0.030469
0.022000,0.027472
0.014000,0.020046
0.006000,0.013183
0.005000,0.005357
0.004000,0.005448
0.003000,0.004467
0.002000,0.002983
0.002000,0.001972
0.002000,0.002653
0.002000,0.002417
0.003000,0.001432
0.002000,0.001504
0.002000,0.000000
0.002000,0.001017
0.002000,0.001123
0.002000,0.001469
0.003000,0.001670
0.004000,0.004123
0.004000,0.006435
0.009000,0.006016
0.016000,0.009501
0.021000,0.016756
0.025000,0.021421
0.028000,0.024835
0.026000,0.027394
0.017000,0.025053
0.008000,0.014958
0.004000,0.005421
0.008000,0.001874
0.006000,0.006304
0.005000,0.005699
0.003000,0.005544
0.003000,0.003575
0.004000,0.003439
0.004000,0.004085
0.003000,0.003614
0.005000,0.002818
0.005000,0.004619
0.003000,0.004669
0.003000,0.004072
0.006000,0.005486
0.011000,0.008482
0.017000,0.013058
0.022000,0.018866
0.029000,0.023841
0.030000,0.030797
0.031000,0.030929
0.030000,0.030222
0.030000,0.027127
0.023000,0.026495
0.023000,0.020095
0.020000,0.020069
0.021000,0.017164
0.024000,0.018284
0.024000,0.021286
0.025000,0.022007
0.025000,0.023492
0.029000,0.023868
0.032000,0.026706
0.033000,0.029682
0.028000,0.031239
0.017000,0.026157
0.003000,0.015997
0.003000,0.005375
0.003000,0.005439
0.006000,0.005120
0.006000,0.009064
0.007000,0.009448
0.009000,0.010136
0.009000,0.011878
0.013000,0.010578
0.014000,0.013310
0.016000,0.013235
0.008000,0.014530
0.003000,0.006476
0.002000,0.001779
0.002000,0.002218
0.002000,0.003149
0.002000,0.003015
0.002000,0.002587
0.003000,0.001221
0.003000,0.002207
0.002000,0.002004
0.002000,0.000000
0.002000,0.000503
0.002000,0.000847
0.002000,0.000845
0.002000,0.001137
0.003000,0.001587
0.004000,0.003646
0.005000,0.006971
0.005000,0.007943
0.006000,0.007144
0.005000,0.007630
0.004000,0.006890
0.003000,0.005220
0.002000,0.003931
0.002000,0.002042
0.002000,0.000771
0.002000,0.002226
0.002000,0.002289
0.002000,0.003030
0.002000,0.003902
0.002000,0.004787
0.002000,0.005136
0.002000,0.005351
0.002000,0.004547
0.002000,0.003176
0.002000,0.003194
0.003000,0.003220
0.004000,0.004096
0.003000,0.005120
0.005000,0.004669
0.007000,0.005994
0.010000,0.007592
0.013000,0.009545
0.022000,0.012044
0.027000,0.020107
0.024000,0.024544
0.029000,0.021144
0.025000,0.024259
0.022000,0.020810
0.016000,0.018460
0.007000,0.014156
0.010000,0.006919
0.010000,0.009313
0.011000,0.010306
0.013000,0.011242
0.024000,0.013367
0.030000,0.023470
0.030000,0.028870
0.024000,0.029662
0.024000,0.023772
0.011000,0.024066
0.002000,0.011312
0.002000,0.004578
0.003000,0.004972
0.005000,0.005787
0.008000,0.007985
0.009000,0.010551
0.014000,0.011025
0.014000,0.014962
