REAL,ESTIMATE
0.003333,0.003646
0.003458,0.003753
0.003125,0.003191
0.003417,0.004649
0.002958,0.004146
0.003000,0.003139
0.003000,0.003440
0.002833,0.003714
0.003917,0.003471
0.003667,0.004233
0.003167,0.003860
0.002875,0.002627
0.002958,0.002930
0.002958,0.003483
0.003000,0.002963
0.003875,0.003013
0.004167,0.004017
0.002958,0.004112
0.002958,0.002840
0.003625,0.002855
0.002917,0.004168
0.002648,0.003168
0.002727,0.002839
0.002833,0.002807
0.002708,0.002545
0.004083,0.002371
0.004167,0.003299
0.003500,0.003457
0.002958,0.002940
0.002625,0.002414
0.002667,0.002970
0.003000,0.002918
0.003167,0.002838
0.002833,0.002503
0.003000,0.002726
0.002917,0.002841
0.002875,0.002952
0.002833,0.002842
0.003083,0.002007
0.003750,0.002018
0.004333,0.003038
0.003333,0.003422
0.003375,0.002414
0.003750,0.002651
0.003125,0.003823
0.003083,0.003272
0.003000,0.002775
0.002875,0.003395
0.003125,0.001887
0.003417,0.002145
0.004000,0.002926
0.004333,0.003403
0.003000,0.003864
0.003083,0.003068
0.003083,0.002715
0.003792,0.002656
0.003167,0.003499
0.003000,0.002948
0.002917,0.002640
0.003083,0.002733
0.003000,0.002519
0.003333,0.002556
0.003333,0.003519
0.002958,0.002864
0.002792,0.002444
0.003042,0.002229
0.004167,0.002420
0.004000,0.003692
0.003208,0.003431
0.003167,0.002778
0.003250,0.002497
0.004000,0.002424
0.003958,0.003810
0.003875,0.003459
0.003458,0.003183
0.003083,0.002489
0.003458,0.002563
0.003208,0.003032
0.003333,0.002754
0.004500,0.003112
0.004000,0.003981
0.004458,0.003190
0.004750,0.003573
0.004375,0.004167
0.003583,0.003428
0.003250,0.003225
0.003042,0.003005
0.003792,0.002544
0.004417,0.003603
0.004792,0.004651
0.004333,0.004934
0.003958,0.004060
0.004125,0.003806
0.004542,0.003211
0.005167,0.003463
0.004667,0.004244
0.004167,0.004015
0.004458,0.003437
0.004542,0.004517
0.004750,0.004744
0.005333,0.004835
0.006500,0.005399
0.005958,0.006121
0.005958,0.005752
0.005833,0.005886
0.005375,0.004956
0.005667,0.004674
0.005125,0.006022
0.003958,0.005564
0.005667,0.004192
0.005583,0.005461
0.007000,0.005280
0.005458,0.006552
0.004792,0.006027
0.005417,0.005038
0.006042,0.005877
0.006083,0.006184
0.005042,0.006162
0.004833,0.005633
0.005542,0.005682
0.005458,0.006163
0.004292,0.005442
0.004792,0.004668
0.004333,0.005392
0.003917,0.005115
0.003458,0.004868
0.003667,0.004075
0.003708,0.003961
0.004667,0.004696
0.005188,0.005538
0.005521,0.006069
0.004833,0.005915
0.005917,0.005428
0.005250,0.006085
0.005667,0.006082
0.006542,0.005939
0.005333,0.006603
0.005167,0.006113
0.005500,0.006099
0.006000,0.005598
0.004458,0.005057
0.005708,0.005388
0.004417,0.006117
0.005375,0.005392
0.005167,0.006015
0.004833,0.005780
0.004542,0.005739
0.005250,0.005196
0.005375,0.006036
0.007625,0.006060
0.005708,0.006336
0.005792,0.006112
0.005875,0.005621
0.005708,0.006241
0.010542,0.006592
0.008875,0.006404
0.006000,0.008480
0.004917,0.006743
0.005500,0.005538
0.006542,0.005314
0.006417,0.007155
0.007208,0.007065
0.005333,0.007287
0.006250,0.005901
0.006167,0.004283
0.006875,0.006284
0.007125,0.008059
0.007542,0.005833
0.006083,0.005276
0.006458,0.007173
0.007625,0.007645
0.007833,0.008383
0.006833,0.005434
0.005958,0.008897
0.005583,0.007510
0.006833,0.007310
0.005417,0.005823
0.006250,0.006152
0.006542,0.004220
0.006500,0.004609
0.007583,0.005443
0.005833,0.005582
0.005292,0.006971
0.006458,0.005903
0.005333,0.005719
0.005708,0.006787
0.006792,0.006367
0.006458,0.007582
0.005542,0.004910
0.005625,0.006290
0.007208,0.006204
0.008292,0.007942
0.009958,0.006347
0.007917,0.006875
0.007667,0.008312
0.004333,0.005151
0.005833,0.005602
0.011958,0.006183
0.009583,0.009676
0.005833,0.007899
0.005750,0.005588
0.006708,0.006238
0.008250,0.007236
0.005083,0.008964
0.005688,0.004457
0.006083,0.006331
0.005542,0.007246
0.005292,0.002820
0.004750,0.004993
0.005000,0.002113
0.004417,0.004012
0.005417,0.005381
0.006792,0.006724
0.005250,0.005797
0.005250,0.006323
0.005625,0.006393
0.005542,0.004987
0.006542,0.006925
0.005833,0.006320
0.004625,0.004637
0.004875,0.004846
0.005833,0.005489
0.006750,0.005534
0.008750,0.007717
0.007375,0.008548
0.004125,0.004876
0.006125,0.002915
0.005083,0.005601
0.005750,0.005658
0.006292,0.006949
0.007875,0.007664
0.007833,0.007181
0.010292,0.009083
0.006875,0.010928
0.005333,0.005417
0.007042,0.005356
0.011792,0.008013
0.008208,0.007033
0.005458,0.008139
0.005708,0.006504
0.006167,0.006686
0.007250,0.007169
0.007708,0.006599
0.007458,0.006884
0.006958,0.008185
0.006667,0.008084
0.006583,0.002143
0.004417,0.002896
0.004250,0.003999
0.004208,0.004663
0.004292,0.004723
0.004000,0.004519
0.004208,0.000624
0.004125,0.001857
0.004292,0.005544
0.005542,0.004333
0.006375,0.005934
0.006333,0.006561
0.004917,0.004739
0.004042,0.004921
