REAL,ESTIMATE
36.000000,22.625967
41.000000,32.911259
38.000000,36.677398
46.000000,33.608194
51.000000,39.698690
45.000000,43.227027
55.000000,38.736073
61.000000,47.116444
60.000000,51.451009
61.000000,54.276072
64.000000,57.092479
60.000000,60.574838
58.000000,55.397181
62.000000,54.082414
62.000000,56.995815
53.000000,57.206355
43.000000,48.828073
33.000000,39.947050
29.000000,32.618186
18.000000,30.144573
15.000000,21.809386
17.000000,19.311561
22.000000,20.614808
19.000000,24.419812
24.000000,22.018068
25.000000,25.542370
19.000000,25.946135
17.000000,21.103603
15.000000,19.526265
14.000000,17.385259
19.000000,16.431088
18.000000,20.007261
15.000000,19.504696
17.000000,16.985769
16.000000,18.504435
18.000000,18.060334
15.000000,19.140290
11.000000,16.691456
15.000000,13.614963
23.000000,16.141145
30.000000,21.776144
28.000000,26.789774
42.000000,25.016456
45.000000,35.627111
44.000000,37.824084
45.000000,37.553100
45.000000,38.484668
38.000000,37.940182
41.000000,32.435439
41.000000,35.761953
39.000000,36.262297
38.000000,34.137041
26.000000,34.859955
34.000000,25.659520
29.000000,32.463174
22.000000,28.045764
20.000000,22.498251
22.000000,20.899358
19.000000,22.614800
25.000000,20.423218
21.000000,24.914327
21.000000,22.295648
16.000000,21.403472
22.000000,18.799467
27.000000,22.886685
24.000000,25.462487
28.000000,22.998953
28.000000,26.055015
22.000000,25.885275
22.000000,22.120925
15.000000,22.353245
19.000000,17.145200
18.000000,20.412038
20.000000,20.046788
22.000000,21.246619
25.000000,22.390947
12.000000,24.944686
19.000000,15.832469
23.000000,20.453622
22.000000,23.313106
15.000000,21.919878
17.000000,17.798917
16.000000,19.362024
12.000000,18.538955
15.000000,15.837041
23.000000,18.378358
25.000000,23.736392
27.000000,25.650624
29.000000,28.040751
31.000000,29.154352
41.000000,30.330028
31.000000,39.229493
22.000000,30.515361
24.000000,23.087495
21.000000,25.377738
18.000000,23.257210
23.000000,21.062677
30.000000,25.463425
18.000000,30.625504
18.000000,20.951087
17.000000,21.082374
7.000000,19.193656
11.000000,12.175045
13.000000,15.208424
15.000000,16.755947
11.000000,18.078048
11.000000,15.947112
17.000000,16.274386
15.000000,19.442185
19.000000,18.156147
13.000000,20.184828
