REAL,ESTIMATE
0.007667,0.007026
0.004333,0.006783
0.005833,0.005878
0.011958,0.006519
0.009583,0.007030
0.005833,0.007187
0.005750,0.005990
0.006708,0.006126
0.008250,0.006446
0.005083,0.006925
0.005688,0.006053
0.006083,0.006154
0.005542,0.006552
0.005292,0.005641
0.004750,0.006080
0.005000,0.005646
0.004417,0.005881
0.005417,0.006008
0.006792,0.006236
0.005250,0.006502
0.005250,0.005747
0.005625,0.006244
0.005542,0.005768
0.006542,0.006122
0.005833,0.006026
0.004625,0.006248
0.004875,0.005945
0.005833,0.006110
0.006750,0.005978
0.008750,0.006175
0.007375,0.006935
0.004125,0.006204
0.006125,0.005080
0.005083,0.005462
0.005750,0.005565
0.006292,0.005815
0.007875,0.006469
0.007833,0.006658
0.010292,0.006610
0.006875,0.006791
0.005333,0.005506
0.007042,0.005518
0.011792,0.006488
0.008208,0.006510
0.005458,0.005956
0.005708,0.005845
0.006167,0.006081
0.007250,0.006344
0.007708,0.006288
0.007458,0.005613
0.006958,0.005759
0.006667,0.006574
0.006583,0.005712
0.004417,0.005827
0.004250,0.005292
0.004208,0.005656
0.004292,0.005802
0.004000,0.005868
0.004208,0.005101
0.004125,0.004991
0.004292,0.005787
0.005542,0.005361
0.006375,0.005690
0.006333,0.005722
0.004917,0.006384
0.004042,0.005741
0.004042,0.005602
0.005542,0.004963
0.005167,0.005568
0.004875,0.005924
0.004958,0.005387
0.003750,0.005458
0.003292,0.005048
0.004875,0.004841
0.006625,0.005769
0.005750,0.005693
0.006125,0.004736
0.004958,0.005562
0.007083,0.005613
0.006667,0.005663
0.004458,0.006309
0.004958,0.004887
0.003792,0.005226
0.004833,0.004813
0.004708,0.005081
0.003292,0.005400
0.003833,0.004409
0.004542,0.004820
0.005625,0.004997
0.005250,0.006161
0.006042,0.004583
0.004917,0.005286
0.004375,0.004611
0.004125,0.004151
0.004083,0.004791
0.005958,0.004524
0.004500,0.005544
0.004875,0.004919
0.004667,0.005404
0.005542,0.004802
0.004625,0.005279
0.003708,0.004859
0.004000,0.004541
0.006000,0.003562
0.006875,0.005677
0.004875,0.006011
0.003833,0.005052
0.005042,0.004768
0.004833,0.005097
0.004125,0.005135
0.004833,0.004437
0.005417,0.004678
0.004708,0.005090
0.004292,0.005048
0.006917,0.005234
0.004792,0.004842
0.003708,0.005179
0.004958,0.002745
0.004917,0.005258
0.003708,0.004561
0.004333,0.004161
0.005000,0.004625
0.004333,0.004901
0.004375,0.004431
0.004250,0.004982
0.004250,0.004665
0.004750,0.003480
0.003667,0.005217
0.003458,0.003962
0.004083,0.003004
0.004583,0.004090
0.003625,0.004818
0.003458,0.004388
0.003833,0.003636
0.003708,0.003444
0.005083,0.003385
0.004542,0.005237
0.004333,0.004013
0.004417,0.004323
0.003208,0.004513
0.003250,0.003193
0.003833,0.003198
0.004208,0.004503
0.003375,0.003959
0.003542,0.002547
0.004875,0.003987
0.003833,0.004771
0.004583,0.003937
0.005542,0.004846
0.003667,0.005169
0.003708,0.003647
0.002833,0.004049
0.002958,0.002617
0.003000,0.002726
0.003083,0.001991
0.002708,0.002935
0.003250,0.002770
0.004292,0.003455
0.004000,0.004791
0.003667,0.003904
0.003333,0.004014
0.004000,0.002702
0.003333,0.003477
0.003167,0.002935
0.003583,0.002740
0.003833,0.003373
0.004250,0.003324
0.003583,0.003510
0.003500,0.003749
0.003583,0.003061
0.004083,0.003496
0.004583,0.004089
0.003833,0.004096
0.004125,0.003672
0.004375,0.003973
0.004250,0.004343
0.003958,0.003047
0.004125,0.003877
0.004083,0.003903
0.004042,0.003600
0.004333,0.004279
0.003500,0.004382
0.003625,0.003153
0.003625,0.003694
0.003583,0.003569
0.004000,0.003265
0.003708,0.004180
0.003479,0.003916
0.003875,0.003741
0.004292,0.004160
0.003500,0.005394
0.003292,0.003524
0.003375,0.003628
0.003750,0.003272
0.004000,0.003823
0.004042,0.004008
0.004125,0.003999
0.004125,0.004285
0.003458,0.004266
0.003208,0.003873
0.003208,0.003416
0.003250,0.003373
0.004000,0.003176
0.004042,0.003850
0.003625,0.004207
0.003542,0.003965
0.003586,0.003949
0.003331,0.003936
0.003458,0.003242
0.003792,0.003166
0.003542,0.003598
0.003125,0.003136
0.003125,0.003072
0.003125,0.003464
0.003375,0.002991
0.003375,0.003373
0.003750,0.003553
0.003542,0.003996
0.003458,0.003763
0.003583,0.003826
0.003500,0.003726
0.003083,0.003142
0.003000,0.002911
0.003083,0.003322
0.003542,0.003722
0.003875,0.003677
0.003667,0.003923
0.003667,0.003746
0.003708,0.003703
0.003708,0.003735
0.003542,0.003713
0.003792,0.003597
0.003583,0.003604
0.003417,0.003345
0.003375,0.003290
0.003292,0.003507
0.003333,0.003635
0.003708,0.003661
0.003958,0.003796
0.003958,0.003709
0.003500,0.003742
0.004125,0.003689
0.004208,0.004027
0.004125,0.003957
0.003917,0.004061
0.003708,0.003784
0.003375,0.003516
0.003458,0.003556
0.004167,0.003755
0.004417,0.004180
0.004792,0.004243
0.004958,0.004917
0.004333,0.005122
0.004458,0.004500
0.005083,0.004340
0.005333,0.004597
0.005042,0.004698
0.004875,0.005012
0.004500,0.005505
0.004000,0.004684
0.003542,0.004475
0.004042,0.004151
0.003792,0.004208
0.004292,0.004070
0.004125,0.004633
0.003958,0.004555
0.004208,0.004445
0.004333,0.004770
0.004708,0.004818
0.005500,0.005092
0.006042,0.005375
0.005708,0.005565
0.005750,0.005253
0.003208,0.005864
0.003375,0.003208
0.003375,0.003288
0.003958,0.003748
0.004167,0.004361
0.003625,0.004607
0.003417,0.004474
0.003333,0.004463
0.004000,0.004318
0.003917,0.004759
0.003833,0.004190
0.003500,0.004188
0.003292,0.003899
0.003958,0.003712
0.004667,0.003906
0.004750,0.003624
0.003292,0.003988
0.003667,0.002127
0.003083,0.002978
0.003708,0.003284
0.004167,0.003586
0.003958,0.004034
0.003333,0.003824
0.004250,0.003863
0.004417,0.004539
0.004708,0.004693
0.003500,0.004726
0.003583,0.004123
0.004500,0.003438
0.004917,0.004223
0.004292,0.004699
0.005542,0.004302
0.005250,0.005309
0.004792,0.007286
0.004458,0.004469
0.004125,0.004437
0.004542,0.003607
0.004417,0.004393
0.004833,0.004645
0.004708,0.005571
0.004125,0.004909
0.004167,0.004629
0.003574,0.004675
0.004655,0.003951
0.004271,0.004679
0.004000,0.004383
0.004333,0.004341
0.005292,0.005074
0.004583,0.008190
0.004708,0.005300
0.003750,0.006027
0.003750,0.003771
0.004333,0.003344
0.003667,0.004626
0.003875,0.003567
0.000000,0.004018
